Date,Open,High,Low,Close,Adj Close,Volume
2022-10-07,964.0,972.8499755859375,954.7999877929688,957.4000244140625,933.2535400390625,71612
2022-10-10,939.0499877929688,966.9500122070312,939.0499877929688,962.4000244140625,938.12744140625,57681
2022-10-11,964.2000122070312,971.7999877929688,936.1500244140625,938.5999755859375,914.9276733398438,1427791
2022-10-12,948.7000122070312,963.7999877929688,945.4000244140625,951.6500244140625,927.6485595703125,168029
2022-10-13,975.0,987.75,969.4000244140625,982.0499877929688,957.2817993164062,247314
2022-10-14,1001.0,1023.0,994.0999755859375,1002.4500122070312,977.1673583984375,192684
2022-10-17,1003.0,1006.5,991.5999755859375,994.75,969.6614990234375,46840
2022-10-18,1000.4500122070312,1013.5,1000.0,1009.5999755859375,984.136962890625,69639
2022-10-19,1005.3499755859375,1005.3499755859375,994.0,995.4000244140625,970.295166015625,59623
2022-10-20,986.0999755859375,1019.0,986.0999755859375,1017.4500122070312,991.7890625,70255
2022-10-21,1018.5,1029.5999755859375,1011.2000122070312,1026.9000244140625,1001.0006713867188,150037
2022-10-24,1031.0,1037.949951171875,1030.25,1031.9000244140625,1005.8746337890625,13838
2022-10-25,1032.9000244140625,1037.0,1020.8499755859375,1027.300048828125,1001.390625,150950
2022-10-27,1027.300048828125,1037.0,1019.75,1031.8499755859375,1005.8258056640625,128574
2022-10-28,1027.0999755859375,1040.0,1025.8499755859375,1029.550048828125,1003.5839233398438,34196
2022-10-31,1033.0,1052.300048828125,1033.0,1041.5999755859375,1015.3299560546875,165433
2022-11-01,1045.300048828125,1061.1500244140625,1044.75,1059.699951171875,1032.973388671875,148805
2022-11-02,1059.0999755859375,1066.4000244140625,1042.300048828125,1044.6500244140625,1018.3030395507812,39842
2022-11-03,1030.0,1048.699951171875,1029.949951171875,1044.800048828125,1018.4492797851562,1824665
2022-11-04,1041.800048828125,1049.050048828125,1033.300048828125,1045.800048828125,1019.4241333007812,260768
2022-11-07,1042.800048828125,1055.699951171875,1038.5999755859375,1047.050048828125,1020.6424560546875,69268
2022-11-09,1058.0,1061.6500244140625,1049.25,1052.9000244140625,1026.344970703125,26046
2022-11-10,1051.5,1062.0,1047.300048828125,1052.75,1026.19873046875,30661
2022-11-11,1070.199951171875,1098.550048828125,1069.550048828125,1090.25,1062.7530517578125,287226
2022-11-14,1098.0,1102.550048828125,1089.800048828125,1098.5,1070.794921875,42372
2022-11-15,1090.1500244140625,1106.0,1088.9000244140625,1103.550048828125,1075.717529296875,126675
2022-11-16,1104.9000244140625,1112.6500244140625,1099.5,1105.300048828125,1077.4234619140625,59157
2022-11-17,1097.0,1099.949951171875,1089.9000244140625,1092.8499755859375,1065.287353515625,138220
2022-11-18,1095.0,1105.9000244140625,1083.9000244140625,1101.300048828125,1073.5242919921875,186027
2022-11-21,1100.0,1105.6500244140625,1093.0999755859375,1095.8499755859375,1068.2117919921875,124794
2022-11-22,1088.050048828125,1106.0,1088.050048828125,1103.800048828125,1075.9613037109375,153683
2022-11-23,1110.0,1111.4000244140625,1099.3499755859375,1102.4000244140625,1074.5965576171875,98247
2022-11-24,1097.050048828125,1134.949951171875,1097.050048828125,1130.9000244140625,1102.3778076171875,100583
2022-11-25,1130.050048828125,1137.050048828125,1120.300048828125,1127.8499755859375,1099.4046630859375,131555
2022-11-28,1121.050048828125,1132.1500244140625,1116.550048828125,1119.0,1090.77783203125,76925
2022-11-29,1115.0,1138.5,1115.0,1128.0999755859375,1099.6483154296875,121829
2022-11-30,1129.949951171875,1129.949951171875,1116.75,1120.75,1092.483642578125,102501
2022-12-01,1128.4000244140625,1150.5,1128.4000244140625,1136.050048828125,1107.39794921875,67441
2022-12-02,1130.050048828125,1140.0,1123.4000244140625,1134.6500244140625,1106.033203125,25757
2022-12-05,1134.6500244140625,1140.050048828125,1127.25,1131.1500244140625,1102.6214599609375,54395
2022-12-06,1116.050048828125,1123.8499755859375,1107.0,1120.8499755859375,1092.5811767578125,72378
2022-12-07,1110.1500244140625,1115.800048828125,1102.0,1105.4000244140625,1077.5208740234375,76092
2022-12-08,1110.199951171875,1112.8499755859375,1098.4000244140625,1101.25,1073.4754638671875,23229
2022-12-09,1077.0,1077.0,1020.7000122070312,1027.300048828125,1001.390625,278169
2022-12-12,1026.0,1038.9000244140625,1012.0499877929688,1028.300048828125,1002.3654174804688,88607
2022-12-13,1031.0,1046.199951171875,1031.0,1044.75,1018.4005126953125,59436
2022-12-14,1042.050048828125,1056.9000244140625,1042.050048828125,1055.949951171875,1029.3179931640625,160272
2022-12-15,1054.949951171875,1054.949951171875,1037.0999755859375,1042.300048828125,1016.0122680664062,35873
2022-12-16,1030.0,1046.0,1023.0,1030.1500244140625,1004.1687622070312,45562
2022-12-19,1027.0999755859375,1037.25,1023.5999755859375,1033.25,1007.1905517578125,148164
2022-12-20,1023.5499877929688,1032.0,1011.5999755859375,1029.8499755859375,1003.8762817382812,103938
2022-12-21,1035.0,1053.0,1035.0,1040.199951171875,1013.9652099609375,253431
2022-12-22,1042.0,1054.0999755859375,1033.300048828125,1038.6500244140625,1012.454345703125,61133
2022-12-23,1023.0499877929688,1043.8499755859375,1023.0499877929688,1030.75,1004.7536010742188,94893
2022-12-26,1029.050048828125,1041.25,1029.050048828125,1031.25,1005.2410278320312,52145
2022-12-27,1039.949951171875,1040.3499755859375,1030.3499755859375,1036.449951171875,1010.309814453125,16951
2022-12-28,1029.0,1038.4000244140625,1026.5,1035.3499755859375,1009.237548828125,33200
2022-12-29,1030.0,1046.8499755859375,1028.8499755859375,1044.5,1018.1568603515625,20686
2022-12-30,1045.199951171875,1055.25,1034.5999755859375,1039.0,1012.7955322265625,64346
2023-01-02,1039.0,1042.5,1031.5999755859375,1039.199951171875,1012.990478515625,14067
2023-01-03,1035.0,1045.449951171875,1033.5999755859375,1041.1500244140625,1014.891357421875,32120
2023-01-04,1039.949951171875,1042.199951171875,1031.4000244140625,1036.0999755859375,1009.9686279296875,12585
2023-01-05,1036.550048828125,1049.5999755859375,1033.8499755859375,1043.800048828125,1017.4745483398438,24466
2023-01-06,1037.5,1047.9000244140625,1025.0,1032.800048828125,1006.751953125,23465
2023-01-09,1042.1500244140625,1070.800048828125,1040.050048828125,1067.5999755859375,1040.6741943359375,120485
2023-01-10,1069.9000244140625,1074.0,1056.0999755859375,1065.050048828125,1038.1885986328125,62288
2023-01-11,1066.25,1079.699951171875,1050.5999755859375,1054.800048828125,1028.197021484375,75354
2023-01-12,1061.0,1074.4000244140625,1061.0,1071.9000244140625,1044.86572265625,95226
2023-01-13,1059.6500244140625,1083.5,1042.0,1077.949951171875,1050.7630615234375,324224
2023-01-16,1079.050048828125,1100.0,1078.8499755859375,1093.9000244140625,1066.3109130859375,128860
2023-01-17,1095.0,1114.0,1095.0,1111.0,1082.9796142578125,120445
2023-01-18,1111.0,1125.800048828125,1111.0,1114.050048828125,1085.9527587890625,61543
2023-01-19,1100.25,1113.050048828125,1100.0,1111.3499755859375,1083.32080078125,42018
2023-01-20,1116.199951171875,1121.25,1107.0,1107.75,1079.8115234375,78534
2023-01-23,1109.050048828125,1122.300048828125,1107.800048828125,1121.1500244140625,1092.8736572265625,29362
2023-01-24,1123.199951171875,1143.449951171875,1122.0,1137.6500244140625,1108.95751953125,133059
2023-01-25,1137.0,1137.0,1117.0,1123.050048828125,1094.725830078125,67795
2023-01-27,1115.5,1140.75,1105.0,1115.4000244140625,1087.2686767578125,1320884
2023-01-30,1110.050048828125,1139.9000244140625,1106.4000244140625,1134.75,1106.130615234375,42468
2023-01-31,1135.0,1136.4000244140625,1113.0,1123.050048828125,1094.725830078125,130043
2023-02-01,1135.25,1135.25,1114.300048828125,1131.800048828125,1103.255126953125,69905
2023-02-02,1130.050048828125,1155.550048828125,1130.050048828125,1147.6500244140625,1118.705322265625,60144
2023-02-03,1155.0,1156.800048828125,1138.9000244140625,1145.800048828125,1116.9019775390625,35387
2023-02-06,1135.0,1149.199951171875,1128.0999755859375,1146.3499755859375,1117.4381103515625,27887
2023-02-07,1146.5,1153.0,1126.0,1128.0999755859375,1099.6483154296875,70733
2023-02-08,1128.0999755859375,1149.0999755859375,1128.0999755859375,1145.0,1116.1221923828125,34667
2023-02-09,1137.050048828125,1151.699951171875,1137.050048828125,1146.300048828125,1117.389404296875,77023
2023-02-10,1131.0,1131.050048828125,1108.550048828125,1114.3499755859375,1086.2451171875,82081
2023-02-13,1117.050048828125,1120.6500244140625,1105.0,1113.300048828125,1085.2216796875,17831
2023-02-14,1116.050048828125,1142.4000244140625,1116.050048828125,1124.199951171875,1095.8465576171875,99769
2023-02-15,1134.949951171875,1134.949951171875,1120.0,1133.050048828125,1104.4735107421875,21344
2023-02-16,1140.0,1152.0,1124.1500244140625,1127.300048828125,1098.86865234375,95583
2023-02-17,1125.949951171875,1125.949951171875,1107.050048828125,1110.0,1082.0047607421875,40696
2023-02-20,1106.0999755859375,1134.5,1106.0999755859375,1115.199951171875,1087.07373046875,104238
2023-02-21,1117.0999755859375,1122.1500244140625,1103.199951171875,1105.550048828125,1077.6671142578125,18157
2023-02-22,1097.0,1105.699951171875,1090.300048828125,1092.449951171875,1064.8974609375,62590
2023-02-23,1098.1500244140625,1111.6500244140625,1092.6500244140625,1094.75,1067.139404296875,29090
2023-02-24,1094.0,1104.0,1082.0,1094.699951171875,1067.0906982421875,39168
2023-02-27,1093.949951171875,1093.949951171875,1076.3499755859375,1083.800048828125,1056.4656982421875,22974
2023-02-28,1077.050048828125,1096.4000244140625,1068.8499755859375,1077.550048828125,1050.373291015625,104109
2023-03-01,1077.550048828125,1103.949951171875,1077.550048828125,1101.199951171875,1073.4267578125,21991
2023-03-02,1090.199951171875,1116.9000244140625,1090.199951171875,1106.550048828125,1078.641845703125,53406
2023-03-03,1108.949951171875,1129.449951171875,1108.949951171875,1119.1500244140625,1090.924072265625,72563
2023-03-06,1125.050048828125,1148.0,1123.550048828125,1126.5,1098.0887451171875,84265
2023-03-08,1112.0,1123.3499755859375,1107.449951171875,1120.75,1092.483642578125,35110
2023-03-09,1123.0,1126.449951171875,1114.0999755859375,1116.949951171875,1088.779541015625,83227
2023-03-10,1102.0,1117.6500244140625,1102.0,1116.9000244140625,1088.7308349609375,69641
2023-03-13,1111.5999755859375,1133.4000244140625,1094.550048828125,1098.75,1071.03857421875,64431
2023-03-14,1098.0999755859375,1103.0,1065.800048828125,1084.050048828125,1056.7093505859375,233925
2023-03-15,1090.050048828125,1097.0999755859375,1075.4000244140625,1079.699951171875,1052.468994140625,37932
2023-03-16,1079.1500244140625,1087.0,1069.449951171875,1072.0999755859375,1045.060791015625,62548
2023-03-17,1077.5,1117.0,1077.5,1108.25,1080.2989501953125,73683
2023-03-20,1100.0,1107.300048828125,1086.0999755859375,1091.5,1063.971435546875,23581
2023-03-21,1100.0,1102.1500244140625,1077.5999755859375,1084.0,1056.6605224609375,38604
2023-03-22,1084.050048828125,1105.4000244140625,1079.050048828125,1081.199951171875,1053.93115234375,35705
2023-03-23,1080.949951171875,1080.949951171875,1061.5999755859375,1066.050048828125,1039.1634521484375,33810
2023-03-24,1077.75,1086.699951171875,1047.0,1051.550048828125,1025.029052734375,67723
2023-03-27,1051.550048828125,1065.0,1045.0,1053.699951171875,1027.124755859375,23785
2023-03-28,1053.699951171875,1063.6500244140625,1037.949951171875,1040.4000244140625,1014.1602172851562,45276
2023-03-29,1041.5,1070.0,1041.5,1066.9000244140625,1039.9918212890625,27788
2023-03-31,1075.0,1096.800048828125,1072.0,1086.199951171875,1058.8050537109375,36149
2023-04-03,1087.050048828125,1099.0,1087.050048828125,1098.4000244140625,1070.697509765625,66371
2023-04-05,1078.199951171875,1112.300048828125,1076.300048828125,1111.0,1082.9796142578125,73205
2023-04-06,1113.9000244140625,1113.9000244140625,1085.699951171875,1091.75,1064.215087890625,34336
2023-04-10,1091.0,1104.9000244140625,1091.0,1103.0999755859375,1075.27880859375,60913
2023-04-11,1102.550048828125,1109.699951171875,1084.3499755859375,1086.949951171875,1059.5361328125,141714
2023-04-12,1090.300048828125,1097.300048828125,1080.0,1094.699951171875,1067.0906982421875,21732
2023-04-13,1089.0,1089.0,1063.4000244140625,1071.8499755859375,1044.8170166015625,76426
2023-04-17,1058.0,1058.0,1016.4500122070312,1042.699951171875,1016.402099609375,217077
2023-04-18,1046.0,1065.9000244140625,1045.0999755859375,1063.5,1036.6776123046875,78986
2023-04-19,1073.0,1073.449951171875,1036.5,1038.0,1011.8207397460938,154556
2023-04-20,1040.0,1047.199951171875,1032.1500244140625,1037.550048828125,1011.3821411132812,48683
2023-04-21,1052.0,1073.8499755859375,1037.75,1048.9000244140625,1022.4458618164062,256854
2023-04-24,1055.0,1058.6500244140625,1046.449951171875,1053.9000244140625,1027.3197021484375,89701
2023-04-25,1057.5,1058.6500244140625,1045.0,1053.800048828125,1027.2222900390625,68799
2023-04-26,1051.0999755859375,1066.75,1051.0999755859375,1065.449951171875,1038.578369140625,67992
2023-04-27,1065.550048828125,1072.949951171875,1061.4000244140625,1071.0,1043.9884033203125,28189
2023-04-28,1056.0,1068.0,1054.0,1063.6500244140625,1054.54736328125,30231
2023-05-02,1064.300048828125,1074.8499755859375,1063.6500244140625,1066.4000244140625,1057.2738037109375,28490
2023-05-03,1061.0,1065.25,1055.0,1059.25,1050.1849365234375,40721
2023-05-04,1059.25,1067.9000244140625,1048.0,1066.4000244140625,1057.2738037109375,99684
2023-05-05,1064.949951171875,1069.800048828125,1052.4000244140625,1055.449951171875,1046.41748046875,15703
2023-05-08,1063.949951171875,1077.0,1055.449951171875,1075.4000244140625,1066.19677734375,143057
2023-05-09,1070.0,1082.5999755859375,1066.9000244140625,1078.800048828125,1069.5677490234375,150056
2023-05-10,1080.0,1088.949951171875,1072.050048828125,1078.1500244140625,1068.9232177734375,94110
2023-05-11,1085.0,1092.4000244140625,1081.0,1088.199951171875,1078.88720703125,148704
2023-05-12,1081.050048828125,1102.949951171875,1076.5999755859375,1095.550048828125,1086.17431640625,71697
2023-05-15,1096.050048828125,1105.75,1092.75,1101.300048828125,1091.8751220703125,89142
2023-05-16,1101.300048828125,1105.1500244140625,1088.25,1091.0,1081.6632080078125,94832
2023-05-17,1083.6500244140625,1092.300048828125,1063.0,1074.6500244140625,1065.4532470703125,370042
2023-05-19,1081.050048828125,1103.5999755859375,1081.050048828125,1095.550048828125,1086.17431640625,49820
2023-05-22,1091.050048828125,1121.5,1089.0999755859375,1119.4000244140625,1109.8201904296875,101262
2023-05-23,1124.75,1131.449951171875,1104.0,1107.449951171875,1097.972412109375,104521
2023-05-24,1102.9000244140625,1115.199951171875,1098.050048828125,1112.8499755859375,1103.3262939453125,120290
2023-05-25,1111.1500244140625,1118.0,1103.0,1116.0999755859375,1106.5484619140625,42040
2023-05-26,1108.050048828125,1139.949951171875,1108.050048828125,1138.5999755859375,1128.8558349609375,116089
2023-05-30,1129.0,1143.4000244140625,1128.0,1135.699951171875,1125.980712890625,56519
2023-05-31,1131.050048828125,1153.3499755859375,1131.050048828125,1145.5999755859375,1135.7958984375,33336
2023-06-01,1145.699951171875,1155.1500244140625,1138.0,1141.199951171875,1131.43359375,37853
2023-06-02,1145.050048828125,1150.9000244140625,1131.550048828125,1136.9000244140625,1127.17041015625,17336
2023-06-05,1149.949951171875,1149.949951171875,1136.8499755859375,1138.25,1128.5089111328125,18193
2023-06-06,1135.0,1135.0,1114.0,1128.949951171875,1119.2884521484375,81835
2023-06-07,1130.5999755859375,1133.1500244140625,1116.550048828125,1128.9000244140625,1119.2388916015625,146706
2023-06-08,1130.0,1130.0,1118.050048828125,1127.0,1117.3551025390625,51542
2023-06-09,1125.0,1131.199951171875,1106.800048828125,1110.300048828125,1100.798095703125,101362
2023-06-12,1110.3499755859375,1140.75,1110.3499755859375,1139.5,1129.7481689453125,88569
2023-06-13,1146.949951171875,1146.949951171875,1129.5999755859375,1132.9000244140625,1123.2047119140625,46004
2023-06-14,1140.0,1140.0,1125.8499755859375,1135.699951171875,1125.980712890625,44480
2023-06-15,1138.050048828125,1147.0,1136.5,1143.699951171875,1133.9122314453125,29189
2023-06-16,1148.75,1154.0,1132.5,1149.0,1139.1668701171875,95549
2023-06-19,1149.9000244140625,1153.699951171875,1135.25,1137.550048828125,1127.81494140625,45633
2023-06-20,1130.1500244140625,1170.0,1130.1500244140625,1168.199951171875,1158.2025146484375,151280
2023-06-21,1175.0,1175.0,1161.699951171875,1170.1500244140625,1160.1358642578125,39973
2023-06-22,1173.949951171875,1173.949951171875,1159.0,1163.300048828125,1153.3446044921875,17496
2023-06-23,1158.050048828125,1170.0,1151.1500244140625,1165.25,1155.27783203125,29909
2023-06-26,1165.050048828125,1175.6500244140625,1163.0,1166.949951171875,1156.9632568359375,55179
2023-06-27,1158.550048828125,1174.1500244140625,1158.550048828125,1170.449951171875,1160.4332275390625,25078
2023-06-28,1171.0,1174.0,1166.300048828125,1169.949951171875,1159.9375,63650
2023-06-30,1172.0,1194.0999755859375,1164.800048828125,1187.8499755859375,1177.684326171875,56483
2023-07-07,1180.4000244140625,1182.9000244140625,1153.4000244140625,1157.050048828125,1147.1480712890625,62259
2023-07-10,1158.050048828125,1159.25,1121.0,1124.0999755859375,1114.47998046875,82138
2023-07-14,1111.050048828125,1156.949951171875,1110.550048828125,1151.300048828125,1141.447265625,286242
2023-07-17,1150.0999755859375,1171.800048828125,1144.300048828125,1153.6500244140625,1143.777099609375,171389
2023-07-19,1167.0,1174.75,1156.6500244140625,1168.5,1158.5,90410
2023-07-20,1160.0,1161.8499755859375,1148.300048828125,1155.199951171875,1155.199951171875,41178
