Date,Open,High,Low,Close,Adj Close,Volume
2012-10-31,136.9499969482422,137.0,131.85000610351562,135.60000610351562,122.53328704833984,306122
2012-11-01,135.6999969482422,137.89999389648438,133.10000610351562,136.8000030517578,123.6176528930664,145238
2012-11-02,137.25,138.22500610351562,134.64999389648438,135.10000610351562,122.08146667480469,85880
2012-11-05,134.5500030517578,135.0,132.5,132.875,120.07086944580078,51932
2012-11-06,132.0,134.22500610351562,130.3000030517578,133.4499969482422,120.59043884277344,98894
2012-11-07,134.22500610351562,134.85000610351562,132.6750030517578,133.3249969482422,120.47749328613281,81160
2012-11-08,132.0,132.5,130.8000030517578,131.14999389648438,118.5120849609375,79690
2012-11-09,131.60000610351562,133.4250030517578,130.4499969482422,130.89999389648438,118.28617095947266,90316
2012-11-12,131.22500610351562,131.875,128.72500610351562,129.27499389648438,116.81775665283203,74922
2012-11-15,129.0,133.375,129.0,132.89999389648438,120.09342956542969,90808
2012-11-16,133.0,133.64999389648438,129.0,129.25,116.79518127441406,50820
2012-11-19,130.5,131.1750030517578,127.80000305175781,128.1999969482422,115.84635925292969,45858
2012-11-20,128.77499389648438,129.3249969482422,123.25,124.5999984741211,112.59326934814453,109990
2012-11-21,125.0,126.8499984741211,122.625,125.55000305175781,113.45170593261719,51224
2012-11-22,126.0,127.92500305175781,125.0,127.0250015258789,114.78458404541016,78652
2012-11-23,127.6500015258789,127.94999694824219,126.0,126.9749984741211,114.73939514160156,48420
2012-11-26,127.94999694824219,129.75,126.2249984741211,129.10000610351562,116.65962982177734,116868
2012-11-27,129.0,130.14999389648438,128.5,129.1750030517578,116.7274169921875,52770
2012-11-29,129.64999389648438,131.14999389648438,129.0,130.5749969482422,117.99249267578125,73814
2012-11-30,132.14999389648438,134.39999389648438,131.3249969482422,132.85000610351562,120.04827880859375,135326
2012-12-03,132.85000610351562,134.0,131.875,133.27499389648438,120.43230438232422,90740
2012-12-04,134.0,135.39999389648438,133.25,134.0749969482422,121.15523529052734,684518
2012-12-05,136.0,136.0,133.10000610351562,134.125,121.2004165649414,58736
2012-12-06,134.35000610351562,134.35000610351562,130.5500030517578,131.6750030517578,118.98648834228516,69186
2012-12-07,131.60000610351562,132.5,130.0500030517578,130.4499969482422,117.87953186035156,334170
2012-12-10,132.0,132.0,127.19999694824219,128.3000030517578,115.93671417236328,142378
2012-12-11,128.22500610351562,129.35000610351562,125.0999984741211,126.875,114.64903259277344,133858
2012-12-12,127.5,133.89999389648438,127.0999984741211,133.3249969482422,120.47749328613281,210012
2012-12-13,134.0,134.5,130.125,130.6750030517578,118.0828628540039,101544
2012-12-14,131.10000610351562,134.4250030517578,130.5,133.8000030517578,120.90673828125,89186
2012-12-17,134.0,134.0,131.5500030517578,132.10000610351562,119.37054443359375,33640
2012-12-18,132.85000610351562,134.25,131.0749969482422,133.1750030517578,120.34196472167969,46544
2012-12-19,133.85000610351562,136.1750030517578,131.75,132.625,119.84496307373047,183366
2012-12-20,133.125,134.3000030517578,129.125,129.64999389648438,117.15660858154297,84252
2012-12-21,130.0,130.0,127.6500015258789,128.4250030517578,116.04966735839844,61270
2012-12-24,128.75,129.875,126.625,127.19999694824219,114.9427261352539,38632
2012-12-26,127.92500305175781,129.0,126.0,126.32499694824219,114.15203857421875,77340
2012-12-27,127.17500305175781,128.4250030517578,126.5,127.55000305175781,115.25898742675781,883316
2012-12-28,127.75,128.35000610351562,126.25,126.625,114.4231185913086,71042
2012-12-31,127.17500305175781,127.5,125.8499984741211,126.19999694824219,114.03907775878906,79724
2013-01-01,126.5,128.6999969482422,126.5,128.4250030517578,116.04966735839844,77636
2013-01-02,128.6999969482422,132.14999389648438,128.5,131.89999389648438,119.18981170654297,139560
2013-01-03,132.0,132.625,130.5749969482422,132.1999969482422,119.46090698242188,69486
2013-01-04,131.89999389648438,133.25,130.75,131.60000610351562,118.91871643066406,40818
2013-01-07,133.0749969482422,133.89999389648438,130.75,131.0749969482422,118.44432067871094,48708
2013-01-08,132.25,132.4499969482422,129.5749969482422,130.3000030517578,117.74401092529297,33834
2013-01-09,130.9499969482422,131.5,128.25,128.6750030517578,116.27558898925781,70920
2013-01-10,128.75,129.39999389648438,126.44999694824219,126.80000305175781,114.5812759399414,111924
2013-01-11,129.27499389648438,129.27499389648438,125.0999984741211,125.5999984741211,113.49689483642578,106926
2013-01-14,126.5250015258789,127.9000015258789,125.05000305175781,127.57499694824219,115.28157043457031,81114
2013-01-15,127.5999984741211,129.0,127.0999984741211,128.0749969482422,115.7333984375,67444
2013-01-16,128.5500030517578,128.5500030517578,125.05000305175781,125.8499984741211,113.7228012084961,85658
2013-01-17,126.05000305175781,126.80000305175781,125.32499694824219,125.6500015258789,113.54207611083984,73910
2013-01-18,126.07499694824219,126.07499694824219,124.05000305175781,124.75,112.72879028320312,109392
2013-01-21,124.7750015258789,125.67500305175781,123.05000305175781,123.4000015258789,111.50890350341797,98268
2013-01-22,122.0,123.9749984741211,121.92500305175781,123.0999984741211,111.23780059814453,139730
2013-01-23,123.30000305175781,123.30000305175781,120.0999984741211,121.125,109.45310974121094,91374
2013-01-24,121.125,121.125,115.625,116.19999694824219,105.002685546875,253290
2013-01-25,116.5,117.4000015258789,113.7249984741211,116.69999694824219,105.45451354980469,1282860
2013-01-28,117.94999694824219,118.2249984741211,115.75,116.5,105.27379608154297,70204
2013-01-29,116.875,119.0,116.0,116.875,105.61265563964844,80886
2013-01-30,117.5,118.30000305175781,116.0,116.75,105.49969482421875,62822
2013-01-31,117.0,117.19999694824219,114.5,114.80000305175781,103.73761749267578,129632
2013-02-01,115.5,116.44999694824219,113.67500305175781,115.07499694824219,103.98609924316406,49824
2013-02-04,115.44999694824219,115.5,111.05000305175781,111.75,100.98149871826172,198378
2013-02-05,111.0,112.05000305175781,108.4000015258789,110.9749984741211,100.28118896484375,139208
2013-02-06,111.1500015258789,112.625,110.32499694824219,111.875,101.0944595336914,110802
2013-02-07,112.44999694824219,114.05000305175781,112.44999694824219,113.05000305175781,102.15623474121094,64206
2013-02-08,113.0,113.55000305175781,108.82499694824219,109.5250015258789,98.97091674804688,143140
2013-02-11,107.5,113.125,104.07499694824219,111.94999694824219,101.16222381591797,341694
2013-02-12,111.5,111.92500305175781,108.125,108.625,98.15764617919922,99676
2013-02-13,110.25,111.94999694824219,109.32499694824219,109.9749984741211,99.37754821777344,145506
2013-02-14,111.0,111.0,107.6500015258789,108.8499984741211,98.36097717285156,54132
2013-02-15,109.0,113.0250015258789,108.25,112.375,101.5462875366211,85232
2013-02-18,112.82499694824219,113.125,110.3499984741211,112.1500015258789,101.34296417236328,85944
2013-02-19,112.0,114.8499984741211,111.625,114.2750015258789,103.26319885253906,77292
2013-02-20,114.94999694824219,116.125,113.30000305175781,113.69999694824219,102.74359893798828,81802
2013-02-21,113.2750015258789,113.2750015258789,110.5,111.05000305175781,100.34896087646484,56384
2013-02-22,110.0,111.7249984741211,108.9000015258789,109.2750015258789,98.74500274658203,68770
2013-02-25,109.69999694824219,110.32499694824219,108.0,109.19999694824219,98.6772232055664,59692
2013-02-26,109.19999694824219,109.19999694824219,106.0,106.80000305175781,96.50851440429688,52002
2013-02-27,107.0,110.1500015258789,105.6500015258789,109.19999694824219,98.6772232055664,100370
2013-02-28,110.44999694824219,110.5250015258789,105.25,106.875,96.57627868652344,169982
2013-03-01,107.0,108.94999694824219,105.9749984741211,108.07499694824219,97.66064453125,98178
2013-03-04,107.5,110.0999984741211,105.94999694824219,109.67500305175781,99.10646057128906,99882
2013-03-05,110.69999694824219,112.7249984741211,110.125,111.9749984741211,101.18482208251953,72166
2013-03-06,113.2750015258789,113.5,110.0,110.17500305175781,99.55828857421875,84772
2013-03-07,110.0,118.75,109.0,117.625,107.26396179199219,207542
2013-03-08,119.0,119.2249984741211,115.4000015258789,117.0250015258789,106.71681213378906,103866
2013-03-11,117.0,117.0,113.0,115.92500305175781,105.71369934082031,104050
2013-03-12,115.94999694824219,116.2249984741211,112.6500015258789,113.6500015258789,103.63909912109375,97164
2013-03-13,112.69999694824219,112.92500305175781,110.0,110.625,100.88056945800781,83480
2013-03-14,110.42500305175781,114.17500305175781,109.5999984741211,113.55000305175781,103.54792022705078,129078
2013-03-15,113.55000305175781,114.6500015258789,110.125,111.07499694824219,101.2909164428711,133154
2013-03-18,110.0,110.82499694824219,108.9749984741211,110.0,100.31060791015625,168848
2013-03-19,110.5,110.7750015258789,107.5,108.4000015258789,98.85155487060547,186210
2013-03-20,108.8499984741211,109.625,106.67500305175781,107.2750015258789,97.82564544677734,157434
2013-03-21,108.8499984741211,109.5,103.0,104.92500305175781,95.68264770507812,158324
2013-03-22,104.69999694824219,104.69999694824219,100.32499694824219,102.0999984741211,93.10649871826172,245330
2013-03-25,102.9749984741211,103.5,100.0,100.42500305175781,91.57901763916016,152964
2013-03-26,100.4000015258789,102.2750015258789,98.32499694824219,101.32499694824219,92.3997573852539,140686
2013-03-28,100.5,104.625,98.0,102.4000015258789,93.38005828857422,264496
2013-04-01,103.5,105.9749984741211,101.25,101.82499694824219,92.85572814941406,48948
2013-04-02,101.82499694824219,106.5999984741211,101.5,106.19999694824219,96.84534454345703,80468
2013-04-03,105.5,108.0,103.8499984741211,107.4749984741211,98.00802612304688,62506
2013-04-04,106.7750015258789,109.4000015258789,104.2750015258789,104.8499984741211,95.61424255371094,348778
2013-04-05,105.0,106.8499984741211,102.75,105.19999694824219,95.93341064453125,45858
2013-04-08,106.8499984741211,107.2249984741211,103.5250015258789,105.67500305175781,96.36658477783203,42136
2013-04-09,105.94999694824219,108.9000015258789,104.0,105.0,95.75104522705078,31334
2013-04-10,105.55000305175781,108.5,104.05000305175781,108.0999984741211,98.57797241210938,33418
2013-04-11,108.7249984741211,109.4000015258789,105.30000305175781,107.625,98.14482116699219,35564
2013-04-12,106.0,108.94999694824219,105.05000305175781,107.9000015258789,98.3956069946289,35186
2013-04-15,106.5,108.375,106.0,106.75,97.3469009399414,18580
2013-04-16,107.5,110.9000015258789,106.5,109.55000305175781,99.90026092529297,54216
2013-04-17,110.55000305175781,111.4000015258789,107.69999694824219,108.4000015258789,98.85155487060547,29262
2013-04-18,108.5,112.7249984741211,107.5,111.9749984741211,102.11163330078125,40136
2013-04-22,112.9749984741211,115.25,110.7750015258789,114.75,104.64221954345703,91404
2013-04-23,115.5,119.4000015258789,112.75,118.625,108.17587280273438,49754
2013-04-25,118.0,119.80000305175781,114.0,115.92500305175781,105.71369934082031,58394
2013-04-26,114.05000305175781,118.5,114.05000305175781,116.0,105.7821044921875,29250
2013-04-29,116.0250015258789,116.9000015258789,113.25,115.07499694824219,104.9385757446289,40444
2013-04-30,117.4749984741211,117.5,113.2750015258789,115.5250015258789,105.34894561767578,31708
2013-05-02,115.6500015258789,115.9749984741211,113.7750015258789,114.17500305175781,104.11785888671875,23984
2013-05-03,114.0,115.44999694824219,112.32499694824219,114.625,104.52821350097656,32732
2013-05-06,115.07499694824219,118.375,114.5,117.8499984741211,107.46915435791016,43580
2013-05-07,118.0,123.375,117.80000305175781,122.4000015258789,111.61836242675781,133638
2013-05-08,123.9749984741211,124.07499694824219,120.625,121.1500015258789,110.47846221923828,59686
2013-05-09,122.8499984741211,122.8499984741211,118.375,118.82499694824219,108.35826110839844,20882
2013-05-10,118.2750015258789,121.9000015258789,116.7750015258789,120.30000305175781,109.70333862304688,20908
2013-05-13,120.9000015258789,121.1500015258789,116.2750015258789,116.875,106.58001708984375,19558
2013-05-14,116.0,117.0,114.2750015258789,114.69999694824219,104.59661102294922,17526
2013-05-15,115.4000015258789,116.5,115.0,115.9000015258789,105.6908950805664,34388
2013-05-16,116.9000015258789,117.75,115.25,116.25,106.01007843017578,20248
2013-05-17,117.07499694824219,123.25,115.6500015258789,120.4749984741211,109.8629150390625,53588
2013-05-20,121.0,121.5999984741211,115.5,116.1500015258789,105.91889190673828,57096
2013-05-21,116.0999984741211,118.92500305175781,114.1500015258789,114.9000015258789,104.77899169921875,50428
2013-05-22,115.0250015258789,117.3499984741211,113.875,114.67500305175781,104.57380676269531,38970
2013-05-23,113.9000015258789,114.0,110.125,113.0999984741211,103.13754272460938,34082
2013-05-24,113.2750015258789,114.17500305175781,112.1500015258789,112.82499694824219,102.88677215576172,19598
2013-05-27,111.0250015258789,117.44999694824219,110.7750015258789,116.2249984741211,105.98729705810547,69496
2013-05-28,116.2249984741211,121.5,115.19999694824219,120.57499694824219,109.9541015625,70508
2013-05-29,120.9749984741211,122.125,117.69999694824219,118.75,108.28987121582031,31256
2013-05-30,118.7750015258789,122.44999694824219,117.7750015258789,120.2249984741211,109.63494873046875,47464
2013-05-31,121.5,121.5,116.07499694824219,117.19999694824219,106.87640380859375,31988
2013-06-03,117.30000305175781,119.375,116.05000305175781,117.07499694824219,106.76241302490234,27900
2013-06-04,117.3499984741211,120.625,117.3499984741211,119.625,109.08779907226562,34736
2013-06-05,120.94999694824219,121.44999694824219,117.5250015258789,118.25,107.83390045166016,32170
2013-06-06,117.375,118.3499984741211,117.0,117.5999984741211,107.24118041992188,13358
2013-06-07,117.5,118.42500305175781,113.5,114.4749984741211,104.39142608642578,31576
2013-06-10,115.25,115.5,112.5,114.125,104.07225799560547,21764
2013-06-11,113.0,113.8499984741211,111.8499984741211,112.80000305175781,102.8639907836914,19960
2013-06-12,111.05000305175781,114.42500305175781,111.05000305175781,111.82499694824219,101.97486877441406,13328
2013-06-13,111.0,112.3499984741211,108.07499694824219,111.17500305175781,101.38212585449219,33504
2013-06-14,111.25,114.0,111.0,112.19999694824219,102.31681823730469,20724
2013-06-17,112.30000305175781,112.9000015258789,110.05000305175781,110.9000015258789,101.13134765625,9474
2013-06-18,112.5,112.5,108.5,109.19999694824219,99.5810775756836,29258
2013-06-19,109.0,111.75,108.5,109.3499984741211,99.7178726196289,229146
2013-06-20,108.5,108.5,106.3499984741211,107.69999694824219,98.21321105957031,27274
2013-06-21,106.75,110.9000015258789,106.375,109.625,99.96864318847656,45754
2013-06-24,110.0,111.0,108.5,110.3499984741211,100.62979125976562,31356
2013-06-25,111.0,111.0,106.5250015258789,107.7249984741211,98.23601531982422,44842
2013-06-26,107.80000305175781,107.9749984741211,104.0,107.5250015258789,98.0536117553711,69950
2013-06-27,107.55000305175781,110.4749984741211,105.6500015258789,109.625,99.96864318847656,53018
2013-06-28,111.5,112.4000015258789,109.6500015258789,110.67500305175781,100.92616271972656,24166
2013-07-01,112.44999694824219,114.0,110.80000305175781,112.125,102.24842834472656,34820
2013-07-02,112.0,113.875,108.5,110.25,100.53858947753906,10282
2013-07-03,108.0,109.25,106.0,108.30000305175781,98.76036071777344,39818
2013-07-04,106.07499694824219,109.9749984741211,106.07499694824219,107.4749984741211,98.00802612304688,22344
2013-07-05,109.5,110.5999984741211,107.25,107.75,98.2588119506836,9186
2013-07-08,107.44999694824219,109.92500305175781,105.75,109.25,99.62667083740234,14242
2013-07-09,110.5,111.0,108.0,108.4000015258789,98.85155487060547,21930
2013-07-10,109.94999694824219,109.94999694824219,108.0,108.375,98.82874298095703,10190
2013-07-11,109.42500305175781,111.75,108.6500015258789,110.69999694824219,100.9489517211914,16772
2013-07-12,112.0,114.0,109.75,112.94999694824219,103.0007553100586,19812
2013-07-15,113.125,115.375,112.5,113.19999694824219,103.2287368774414,32846
