Date,Open,High,Low,Close,Adj Close,Volume
2022-04-22,26049.0,26049.0,25640.30078125,25846.599609375,25743.619140625,504
2022-04-25,25712.900390625,26000.0,25512.80078125,25676.099609375,25573.796875,421
2022-04-26,25994.900390625,26332.900390625,25888.94921875,26215.94921875,26111.49609375,2351
2022-04-27,26070.0,26070.0,25443.19921875,25616.900390625,25514.8359375,1814
2022-04-28,25700.0,26073.30078125,25500.0,25870.05078125,25766.9765625,615
2022-04-29,25970.0,26299.0,25800.0,26053.150390625,25949.345703125,2610
2022-05-04,26235.0,26235.0,25115.650390625,25197.05078125,25096.658203125,11662
2022-05-05,25454.849609375,25785.0,25010.44921875,25089.69921875,24989.734375,596
2022-05-06,24793.75,24980.30078125,23871.650390625,23964.900390625,23869.41796875,1118
2022-05-09,23760.0,24166.0,23553.75,24086.55078125,23990.58203125,548
2022-05-10,24005.0,24517.150390625,24000.0,24275.30078125,24178.580078125,591
2022-05-11,24444.900390625,24569.05078125,23272.25,23373.44921875,23280.322265625,690
2022-05-12,23240.0,23323.94921875,22522.80078125,22640.5,22550.29296875,1653
2022-05-13,22840.19921875,22976.099609375,22430.0,22547.599609375,22457.763671875,1274
2022-05-16,22550.0,22746.0,21710.099609375,21988.69921875,21901.087890625,1195
2022-05-17,22146.30078125,22199.0,21797.150390625,22062.400390625,21974.498046875,2640
2022-05-18,22275.0,22575.0,22100.0,22537.349609375,22447.552734375,3515
2022-05-19,21899.94921875,22296.25,21877.349609375,22212.400390625,22123.8984375,771
2022-05-20,22531.94921875,22645.099609375,21849.0,22010.80078125,21923.1015625,2519
2022-05-23,21900.0,22150.0,21705.05078125,21897.94921875,21810.701171875,1636
2022-05-24,22055.94921875,22055.94921875,21570.0,21614.150390625,21528.033203125,839
2022-05-25,21761.150390625,21787.900390625,21070.900390625,21184.80078125,21100.392578125,681
2022-05-26,21349.94921875,21844.900390625,20696.30078125,21685.599609375,21599.197265625,1146
2022-05-27,21844.0,21973.849609375,21660.5,21932.94921875,21845.560546875,354
2022-05-30,22000.94921875,22630.0,22000.0,22453.5,22364.0390625,879
2022-05-31,22339.0,22440.44921875,22021.05078125,22130.05078125,22041.876953125,442
2022-06-01,22101.05078125,22154.5,21615.44921875,21846.55078125,21759.5078125,3734
2022-06-02,21800.0,21800.0,21412.900390625,21638.599609375,21552.3828125,1553
2022-06-03,21750.0,21801.0,20551.0,20679.349609375,20596.955078125,5289
2022-06-06,20680.0,20680.0,19930.0,20017.25,19937.494140625,2282
2022-06-07,19812.5,19976.69921875,19503.0,19804.0,19725.095703125,3149
2022-06-08,19786.0,19895.0,19507.19921875,19588.5,19510.453125,1816
2022-06-09,19590.0,19590.0,19088.0,19198.44921875,19121.955078125,1841
2022-06-10,19000.0,19334.150390625,18800.0,19187.44921875,19111.001953125,2149
2022-06-13,19136.0,19250.0,18612.0,19104.599609375,19028.48046875,2558
2022-06-14,19108.0,19405.650390625,18906.44921875,19211.69921875,19135.15234375,797
2022-06-15,19296.0,19375.599609375,19051.30078125,19321.19921875,19244.216796875,767
2022-06-16,19479.94921875,19479.94921875,18659.0,18730.099609375,18655.47265625,1119
2022-06-17,18700.0,18719.19921875,18000.0,18024.80078125,17952.984375,1861
2022-06-20,18001.0,18494.150390625,17900.0,18417.94921875,18344.56640625,805
2022-06-21,18494.650390625,18673.0,18419.69921875,18543.400390625,18469.517578125,774
2022-06-22,18545.0,18564.0,18151.05078125,18488.94921875,18415.283203125,385
2022-06-23,18499.94921875,18653.5,18250.0,18555.099609375,18481.169921875,599
2022-06-24,18585.94921875,18925.0,18560.599609375,18771.400390625,18696.609375,783
2022-06-27,18870.0,19193.55078125,18870.0,19118.099609375,19041.92578125,371
2022-06-28,19001.0,19350.0,18820.0,19232.599609375,19155.970703125,803
2022-06-29,19151.05078125,19590.0,19095.599609375,19386.75,19309.5078125,548
2022-06-30,19346.0,19408.849609375,18876.75,19119.80078125,19043.62109375,1138
2022-07-01,18902.75,19270.94921875,18890.400390625,19224.25,19147.654296875,924
2022-07-04,19294.900390625,19507.5,19052.05078125,19268.900390625,19192.126953125,622
2022-07-05,19340.0,19669.849609375,19301.099609375,19576.599609375,19498.6015625,500
2022-07-06,19553.69921875,20083.0,19480.650390625,19982.349609375,19902.732421875,1163
2022-07-07,20149.0,20155.150390625,19909.099609375,20017.25,19937.494140625,283
2022-07-08,20149.0,20321.05078125,19856.55078125,19920.099609375,19840.732421875,533
2022-07-11,19901.05078125,20007.849609375,19769.94921875,19845.650390625,19766.578125,267
2022-07-12,19845.650390625,20503.400390625,19599.849609375,20025.25,19945.462890625,308
2022-07-13,19985.0,20093.099609375,19694.69921875,19735.400390625,19656.767578125,655
2022-07-14,19791.599609375,19943.400390625,19370.30078125,19563.30078125,19485.35546875,312
2022-07-15,19492.25,19778.94921875,19459.0,19728.94921875,19650.341796875,435
2022-07-18,19845.30078125,20088.0,19845.30078125,20051.75,19971.857421875,15877
2022-07-19,19999.0,20192.94921875,19921.44921875,20064.900390625,19984.955078125,7187
2022-07-20,20238.80078125,20369.30078125,20100.849609375,20206.150390625,20125.642578125,285
2022-07-21,20248.94921875,20599.900390625,20114.44921875,20497.05078125,20415.3828125,272
2022-07-22,20599.94921875,20865.0,20351.19921875,20781.099609375,20698.30078125,1534
2022-07-25,20700.0,20809.19921875,20310.69921875,20674.099609375,20591.7265625,1055
2022-07-26,20596.0,20737.849609375,20401.0,20643.099609375,20560.8515625,223
2022-07-27,20631.900390625,21122.55078125,20573.05078125,21019.5,20935.751953125,532
2022-07-28,20900.05078125,21620.650390625,20061.650390625,20384.599609375,20303.380859375,7641
2022-07-29,20399.94921875,20644.900390625,20183.150390625,20482.849609375,20401.240234375,1080
2022-08-01,20644.900390625,21086.44921875,20567.5,20913.25,20829.92578125,15720
2022-08-02,20842.05078125,21275.099609375,20821.599609375,21119.55078125,21035.40234375,461
2022-08-03,21249.94921875,21290.0,20815.0,20928.19921875,20844.814453125,1308
2022-08-04,21174.900390625,21249.55078125,20400.0,20673.5,20591.130859375,1104
2022-08-05,20894.900390625,21284.05078125,20779.099609375,21249.05078125,21164.388671875,538
2022-08-08,21240.0,21267.400390625,20998.30078125,21207.30078125,21122.802734375,705
2022-08-10,21091.30078125,21383.900390625,20862.05078125,21098.5,21014.4375,299
2022-08-11,21200.0,21400.0,21138.25,21172.400390625,21088.041015625,622
2022-08-12,21099.0,21270.0,21070.05078125,21151.55078125,21067.27734375,689
2022-08-16,21055.099609375,21601.599609375,21055.099609375,21439.05078125,21353.630859375,387
2022-08-17,21599.900390625,21760.0,21366.400390625,21422.5,21337.146484375,554
2022-08-18,21399.0,21663.0,21212.099609375,21629.099609375,21542.921875,853
2022-08-19,21559.0,21776.30078125,21339.30078125,21406.650390625,21321.359375,894
2022-08-22,21406.650390625,21480.44921875,20855.0,20951.75,20868.271484375,624
2022-08-23,20968.75,21267.400390625,20726.55078125,21130.44921875,21046.2578125,975
2022-08-24,21188.30078125,21446.19921875,21065.599609375,21331.849609375,21246.85546875,663
2022-08-25,21324.94921875,21920.0,21324.94921875,21687.55078125,21601.140625,809
2022-08-26,21793.25,22170.599609375,21589.69921875,22114.94921875,22026.8359375,664
2022-08-29,21300.0,22228.75,21300.0,21895.5,21808.259765625,1334
2022-08-30,22040.400390625,22552.94921875,21971.400390625,22082.05078125,21994.068359375,711
2022-09-01,22010.599609375,22066.19921875,21524.0,21596.650390625,21510.6015625,1292
2022-09-02,21598.0,21598.0,21010.0,21084.19921875,21000.193359375,1472
2022-09-05,21090.0,21350.0,20800.55078125,21302.849609375,21217.97265625,1373
2022-09-06,21348.94921875,21690.599609375,21172.349609375,21649.400390625,21563.140625,1430
2022-09-07,21599.0,23533.0,21599.0,23166.400390625,23074.09765625,4366
2022-09-08,23205.5,24840.0,23180.0,24458.849609375,24361.3984375,8811
2022-09-09,24499.94921875,25530.900390625,24300.0,24491.30078125,24393.71875,13829
2022-09-12,24500.0,24999.94921875,23928.349609375,24143.55078125,24047.35546875,5983
2022-09-13,24000.05078125,24919.80078125,23565.150390625,23833.05078125,23738.091796875,6902
2022-09-14,23700.0,24260.0,23513.150390625,24135.900390625,24039.736328125,4177
2022-09-15,24211.05078125,24660.0,23711.94921875,23914.849609375,23819.56640625,4703
2022-09-16,23950.0,24063.05078125,23170.0,23308.80078125,23215.931640625,3427
2022-09-19,23306.349609375,23715.94921875,23066.650390625,23376.400390625,23283.259765625,12870
2022-09-20,23590.0,23730.94921875,23000.0,23230.30078125,23137.744140625,2558
2022-09-21,23251.05078125,23420.0,21839.599609375,22045.69921875,21957.861328125,3150
2022-09-22,21994.94921875,22651.19921875,21520.849609375,21697.94921875,21611.498046875,3848
2022-09-23,21783.44921875,21998.0,21154.0,21190.69921875,21106.26953125,1762
2022-09-26,21175.0,21362.25,20648.900390625,20738.05078125,20655.423828125,1748
2022-09-27,20800.05078125,21470.5,20600.0,21156.55078125,21072.255859375,2052
2022-09-28,21000.0,21137.900390625,20763.099609375,20853.25,20770.1640625,1175
2022-09-29,20900.0,21550.0,20666.650390625,21296.650390625,21211.796875,4085
2022-09-30,21110.05078125,21999.900390625,20900.0,21022.349609375,20938.58984375,5116
2022-10-03,21285.900390625,21285.900390625,20636.599609375,20702.94921875,20620.462890625,1344
2022-10-04,20980.0,21133.30078125,20845.5,21009.80078125,20926.08984375,909
2022-10-06,21040.0,21370.25,20939.19921875,21323.650390625,21238.689453125,1616
2022-10-07,21200.0,21335.0,20917.75,21297.55078125,21212.693359375,1195
2022-10-10,21298.900390625,21299.849609375,20991.400390625,21153.05078125,21068.76953125,937
2022-10-11,21196.69921875,21228.400390625,20675.599609375,20806.400390625,20723.5,16349
2022-10-12,20805.099609375,21089.94921875,20700.0,21004.5,20920.810546875,1061
2022-10-13,20947.80078125,21132.0,20745.099609375,21057.599609375,20973.69921875,717
2022-10-14,21250.0,21500.0,20984.94921875,21162.900390625,21078.580078125,1010
2022-10-17,20655.25,20983.0,20165.80078125,20817.400390625,20734.45703125,17542
2022-10-18,20875.25,21155.55078125,20764.19921875,20959.900390625,20876.390625,889
2022-10-19,20999.94921875,21458.0,20999.94921875,21330.0,21245.013671875,1266
2022-10-20,21198.650390625,22063.55078125,21098.44921875,21886.900390625,21799.6953125,2465
2022-10-21,21899.0,22153.25,20871.05078125,20939.44921875,20856.01953125,2066
2022-10-24,21080.0,21268.44921875,21000.0,21037.650390625,20953.830078125,280
2022-10-25,21110.25,21357.05078125,21014.05078125,21292.849609375,21208.01171875,10956
2022-10-27,21251.400390625,21566.25,21196.099609375,21516.94921875,21431.21875,752
2022-10-28,21550.0,21802.0,21355.55078125,21767.349609375,21680.62109375,1180
2022-10-31,21776.0,22799.94921875,21770.30078125,22741.80078125,22651.19140625,2455
2022-11-01,22705.0,22917.75,22417.599609375,22656.650390625,22566.37890625,2271
2022-11-02,22551.05078125,22840.0,22250.0,22332.849609375,22243.869140625,2249
2022-11-03,22251.650390625,23027.75,22251.650390625,22833.349609375,22742.373046875,3474
2022-11-04,22625.75,22998.69921875,22625.75,22942.19921875,22850.791015625,2611
2022-11-07,23000.0,23460.0,22938.05078125,23388.25,23295.0625,2356
2022-11-09,23410.0,23672.349609375,22949.099609375,23082.94921875,22990.978515625,915
2022-11-10,23000.099609375,23040.0,22304.349609375,22406.5,22317.224609375,1094
2022-11-11,22601.0,23060.30078125,22601.0,22849.75,22758.708984375,1785
2022-11-14,22849.75,23150.0,22824.849609375,23007.80078125,22916.12890625,789
2022-11-15,23170.0,23294.80078125,23000.0,23239.30078125,23146.708984375,1726
2022-11-16,23100.0,23369.099609375,23084.849609375,23242.849609375,23150.244140625,983
2022-11-17,22800.05078125,23300.0,22800.05078125,23242.0,23149.396484375,370
2022-11-18,23125.05078125,23350.0,22820.900390625,23136.25,23044.068359375,806
2022-11-21,23119.5,23284.69921875,23038.5,23232.0,23139.4375,612
2022-11-22,23100.05078125,23380.0,23100.05078125,23246.30078125,23153.6796875,902
2022-11-23,23340.150390625,23387.19921875,23153.5,23301.400390625,23208.560546875,830
2022-11-24,23200.05078125,23371.44921875,23039.44921875,23201.650390625,23109.208984375,401
2022-11-25,23192.69921875,23278.599609375,22900.05078125,23188.44921875,23096.05859375,653
2022-11-28,23000.05078125,23455.150390625,23000.05078125,23429.099609375,23335.75,348
2022-11-29,23285.900390625,23507.25,23121.05078125,23232.349609375,23139.783203125,1202
2022-11-30,23300.0,24000.0,23233.349609375,23842.80078125,23747.802734375,1478
2022-12-01,23900.0,24109.099609375,23684.5,24024.25,23928.529296875,810
2022-12-02,23911.05078125,24150.0,23750.849609375,24097.94921875,24001.935546875,692
2022-12-05,24094.849609375,24094.849609375,23708.0,23765.19921875,23670.51171875,377
2022-12-06,23645.099609375,24050.0,23571.349609375,23971.75,23876.23828125,2095
2022-12-07,23976.0,24400.0,23926.25,24266.5,24169.814453125,550
2022-12-08,24080.05078125,24545.5,24080.05078125,24461.55078125,24364.087890625,1028
2022-12-09,24524.900390625,24590.0,24235.30078125,24457.599609375,24360.15234375,553
2022-12-12,24456.94921875,24484.900390625,24219.349609375,24293.05078125,24196.259765625,489
2022-12-13,24357.400390625,24419.69921875,23980.150390625,24169.900390625,24073.599609375,517
2022-12-14,24251.55078125,24420.0,24211.25,24347.69921875,24250.689453125,188
2022-12-15,24328.69921875,24550.0,24135.19921875,24306.849609375,24210.00390625,292
2022-12-16,24150.05078125,24304.0,23624.599609375,23723.900390625,23629.376953125,699
2022-12-19,23786.05078125,23889.650390625,23620.099609375,23809.19921875,23714.3359375,204
2022-12-20,23731.099609375,23820.0,23300.0,23650.900390625,23556.66796875,10302
2022-12-21,23735.05078125,23921.150390625,23445.0,23654.349609375,23560.103515625,815
2022-12-22,23479.94921875,23846.19921875,23415.75,23832.400390625,23737.4453125,1745
2022-12-23,23500.05078125,23895.0,23174.05078125,23280.150390625,23187.39453125,2455
2022-12-26,23001.05078125,23835.349609375,23001.05078125,23738.0,23643.419921875,641
2022-12-27,23738.0,24236.19921875,23738.0,24140.099609375,24043.91796875,286
2022-12-28,24102.0,24426.0,24081.25,24286.44921875,24189.68359375,534
2022-12-29,24090.44921875,24090.44921875,23222.599609375,23252.900390625,23160.251953125,1312
2022-12-30,23450.0,23450.0,23082.30078125,23296.349609375,23203.529296875,476
2023-01-02,23200.150390625,23500.19921875,23146.30078125,23442.349609375,23348.94921875,715
2023-01-03,23474.94921875,23771.19921875,23446.900390625,23705.150390625,23610.701171875,444
2023-01-04,23650.0,24589.94921875,23650.0,24016.849609375,23921.16015625,1325
2023-01-05,24002.05078125,24364.349609375,23911.400390625,24243.349609375,24146.755859375,881
2023-01-06,24221.19921875,24346.55078125,23556.099609375,23813.80078125,23718.919921875,710
2023-01-09,23999.94921875,24034.94921875,23664.94921875,23756.80078125,23662.146484375,255
2023-01-10,23712.05078125,24000.0,23222.099609375,23556.55078125,23462.693359375,613
2023-01-11,23450.19921875,23631.05078125,23268.0,23492.900390625,23399.296875,294
2023-01-12,23505.0,23990.0,23505.0,23857.599609375,23762.544921875,342
2023-01-13,23920.5,24250.19921875,23787.44921875,24125.69921875,24029.57421875,816
2023-01-16,24139.0,24250.0,23990.19921875,24086.099609375,23990.1328125,294
2023-01-17,23991.94921875,24193.05078125,23985.94921875,24059.94921875,23964.0859375,239
2023-01-18,24098.900390625,24118.599609375,23835.099609375,24064.55078125,23968.669921875,219
2023-01-19,23900.0,24503.55078125,23878.94921875,24418.30078125,24321.009765625,764
2023-01-20,24051.05078125,24755.05078125,24051.05078125,24417.150390625,24319.86328125,790
2023-01-23,24100.05078125,24495.599609375,22956.0,23075.900390625,22983.958984375,885
2023-01-24,23199.94921875,23327.55078125,22450.0,22616.5,22526.388671875,1235
2023-01-25,22638.0,22723.099609375,22030.349609375,22146.55078125,22058.3125,789
2023-01-27,22030.099609375,22355.349609375,21433.25,21903.849609375,21816.578125,1254
2023-01-30,21985.0,22732.099609375,21927.900390625,22496.30078125,22406.66796875,1173
2023-01-31,22764.150390625,23750.75,22764.150390625,23707.900390625,23613.44140625,715
2023-02-01,23785.94921875,24650.0,23447.349609375,23937.69921875,23842.32421875,2108
2023-02-02,23849.69921875,24675.150390625,23759.25,24523.400390625,24425.69140625,1594
2023-02-03,24360.05078125,24732.849609375,24360.05078125,24486.900390625,24389.3359375,1042
2023-02-06,24030.05078125,24320.0,24013.0,24117.19921875,24021.107421875,713
2023-02-07,24233.19921875,24400.0,24040.19921875,24277.30078125,24180.572265625,831
2023-02-08,24325.599609375,24603.19921875,23790.80078125,24241.75,24145.162109375,2626
2023-02-09,23999.75,24109.80078125,23100.25,23196.900390625,23104.4765625,1657
2023-02-10,23399.94921875,24073.75,22765.19921875,23959.19921875,23863.73828125,1178
2023-02-13,23802.19921875,24539.0,23802.19921875,24171.25,24074.943359375,1398
2023-02-14,24195.30078125,24730.849609375,24107.75,24620.900390625,24522.802734375,2614
2023-02-15,24500.05078125,25032.599609375,24319.19921875,24922.650390625,24823.349609375,1292
2023-02-16,24600.05078125,25160.0,24600.05078125,25098.05078125,25043.26953125,998
2023-02-17,24944.400390625,26009.5,24886.80078125,25769.099609375,25712.853515625,1789
2023-02-20,25649.44921875,26915.0,25586.5,26540.599609375,26482.669921875,4264
2023-02-21,26533.94921875,27013.0,26319.30078125,26534.849609375,26476.93359375,5720
2023-02-22,26500.0,26500.0,25900.0,26210.349609375,26153.140625,1867
2023-02-23,26199.94921875,26505.150390625,25569.94921875,25621.849609375,25565.92578125,1007
2023-02-24,25989.80078125,25989.80078125,25209.150390625,25414.30078125,25358.830078125,570
2023-02-27,25300.0,26000.0,24900.0,25766.150390625,25709.912109375,1662
2023-02-28,25702.05078125,26230.69921875,25649.0,26112.19921875,26055.205078125,1469
2023-03-01,25920.19921875,26413.650390625,25920.19921875,26319.099609375,26261.654296875,816
