Date,Open,High,Low,Close,Adj Close,Volume
2012-10-08,435.95001220703125,435.95001220703125,430.04998779296875,432.20001220703125,384.3249206542969,72748
2012-10-09,432.5,437.67498779296875,431.1000061035156,433.8500061035156,385.7921142578125,113940
2012-10-10,432.5,432.5,424.5,426.2749938964844,379.05621337890625,128508
2012-10-11,425.0,428.625,421.3500061035156,425.5249938964844,378.3893127441406,302952
2012-10-12,425.0,430.95001220703125,425.0,427.20001220703125,379.87872314453125,78960
2012-10-15,428.32501220703125,431.25,426.1499938964844,428.70001220703125,381.2126159667969,59326
2012-10-16,430.0,432.4750061035156,411.42498779296875,413.0,367.251708984375,180670
2012-10-17,418.0,418.0,409.5,413.1000061035156,367.34063720703125,188440
2012-10-18,415.5,420.32501220703125,412.17498779296875,418.2749938964844,371.9423522949219,502566
2012-10-19,420.0,420.0,410.3500061035156,411.70001220703125,366.095703125,135910
2012-10-22,411.75,419.20001220703125,409.6000061035156,417.20001220703125,370.9864501953125,204406
2012-10-23,417.5,420.0,412.04998779296875,413.8999938964844,368.052001953125,150854
2012-10-25,416.5,431.7749938964844,414.6499938964844,428.7749938964844,381.279296875,964982
2012-10-29,441.5,449.54998779296875,440.8999938964844,444.0249938964844,394.8400573730469,260698
2012-10-30,446.95001220703125,449.45001220703125,434.5,436.8999938964844,388.5042419433594,197322
2012-10-31,437.5,444.32501220703125,437.5,442.125,393.1505126953125,203064
2012-11-01,442.5,451.75,440.0,449.45001220703125,399.6641540527344,492498
2012-11-02,452.0,460.32501220703125,452.0,458.79998779296875,407.9784240722656,542832
2012-11-05,457.125,459.57501220703125,453.3999938964844,454.95001220703125,404.55487060546875,172656
2012-11-06,453.5,459.0,451.625,457.20001220703125,406.5556335449219,137492
2012-11-07,457.5,463.0,455.6499938964844,458.54998779296875,407.756103515625,305422
2012-11-08,457.0,461.5249938964844,453.6499938964844,456.3500061035156,405.7998046875,173614
2012-11-09,460.0,461.7250061035156,453.5,455.1499938964844,404.7326965332031,108082
2012-11-12,456.54998779296875,458.5,449.5,453.17498779296875,402.9764709472656,58920
2012-11-15,451.0,455.0,445.5,450.79998779296875,400.86456298828125,73032
2012-11-16,452.5,455.5,445.95001220703125,447.2250061035156,397.68560791015625,122480
2012-11-19,447.5,456.70001220703125,447.5,454.3999938964844,404.0657958984375,176204
2012-11-20,455.0,471.29998779296875,455.0,469.17498779296875,417.2041320800781,616076
2012-11-21,470.5,475.5,468.0,471.42498779296875,419.2049255371094,326420
2012-11-22,470.0249938964844,479.95001220703125,470.0249938964844,477.1499938964844,424.2957763671875,414954
2012-11-23,477.0,478.6000061035156,473.3500061035156,477.07501220703125,424.22906494140625,244918
2012-11-26,478.5,480.4750061035156,460.0,461.0,409.9347229003906,328002
2012-11-27,464.7250061035156,468.32501220703125,461.5,464.32501220703125,412.89141845703125,250946
2012-11-29,462.54998779296875,471.25,461.0,466.625,414.9366455078125,183330
2012-11-30,468.0,474.95001220703125,462.54998779296875,472.42498779296875,420.0941467285156,240890
2012-12-03,475.0,482.2250061035156,473.6499938964844,477.8500061035156,424.9182434082031,161934
2012-12-04,477.5,477.8500061035156,468.0,469.4750061035156,417.470947265625,121068
2012-12-05,470.5,473.70001220703125,464.0,465.04998779296875,413.5360412597656,296650
2012-12-06,470.0,470.0,456.875,465.0,413.49163818359375,693144
2012-12-07,466.0,474.45001220703125,466.0,468.42498779296875,416.5372314453125,372962
2012-12-10,469.5,471.0,462.0,464.2250061035156,412.802490234375,107086
2012-12-11,466.0,466.25,461.4750061035156,463.9750061035156,412.5802001953125,116722
2012-12-12,470.0,477.25,467.3999938964844,474.20001220703125,421.6725769042969,435394
2012-12-13,477.0,478.375,468.3500061035156,470.42498779296875,418.31573486328125,109512
2012-12-14,471.0,476.25,470.5249938964844,474.95001220703125,422.3394775390625,233892
2012-12-17,476.0,483.5,474.875,478.57501220703125,425.56292724609375,526040
2012-12-18,482.5,486.67498779296875,481.0,482.1499938964844,428.7419128417969,241492
2012-12-19,484.0,486.67498779296875,481.7749938964844,483.9750061035156,430.36474609375,102442
2012-12-20,485.0,485.0,474.0249938964844,475.8500061035156,423.1397705078125,96968
2012-12-21,475.04998779296875,476.1000061035156,467.5,468.7749938964844,416.84844970703125,81030
2012-12-24,470.0,474.1000061035156,467.32501220703125,468.32501220703125,416.44830322265625,167486
2012-12-26,468.0,475.0,468.0,472.42498779296875,420.0941467285156,89578
2012-12-27,474.95001220703125,475.375,463.45001220703125,465.5,413.9362487792969,92724
2012-12-28,466.5,468.9750061035156,460.29998779296875,462.2250061035156,411.0240478515625,96898
2012-12-31,462.5,466.5,462.07501220703125,465.0,413.49163818359375,79202
2013-01-01,468.0,471.75,467.5,470.625,418.4935607910156,99402
2013-01-02,471.5,473.625,466.5,468.57501220703125,416.670654296875,122980
2013-01-03,469.5,470.0249938964844,466.0,467.3999938964844,415.6257629394531,85356
2013-01-04,468.20001220703125,471.57501220703125,463.0,470.0249938964844,417.9599914550781,98540
2013-01-07,471.0,477.5,470.0,475.2749938964844,422.62847900390625,203084
2013-01-08,477.57501220703125,481.45001220703125,476.0,478.8999938964844,425.8518981933594,134452
2013-01-09,479.5,487.2749938964844,478.8999938964844,482.6499938964844,429.1864929199219,364416
2013-01-10,483.5,487.3999938964844,476.9750061035156,480.1000061035156,426.91900634765625,99378
2013-01-11,481.0,482.5,465.5,470.625,418.4935607910156,161216
2013-01-14,467.5,473.5249938964844,465.5,467.625,415.82586669921875,85456
2013-01-15,470.0,472.82501220703125,463.5,464.7749938964844,413.2915344238281,82702
2013-01-16,465.0,465.0,450.0,451.07501220703125,401.109130859375,186492
2013-01-17,451.67498779296875,454.5,446.57501220703125,450.5249938964844,400.6199951171875,194678
2013-01-18,450.5,452.0,434.5,442.8500061035156,393.7951965332031,381328
2013-01-21,443.125,444.79998779296875,436.25,440.7749938964844,391.9500732421875,134610
2013-01-22,441.0,447.9750061035156,440.5249938964844,441.92498779296875,392.97265625,108618
2013-01-23,442.5,447.1499938964844,437.8999938964844,441.2250061035156,392.3502197265625,119616
2013-01-24,440.1499938964844,442.45001220703125,426.20001220703125,438.5,389.92706298828125,191104
2013-01-25,442.5,451.82501220703125,433.79998779296875,449.79998779296875,399.975341796875,167212
2013-01-28,452.45001220703125,459.17498779296875,451.0,452.32501220703125,402.22064208984375,141118
2013-01-29,452.95001220703125,454.875,446.6000061035156,448.20001220703125,398.5525817871094,102890
2013-01-30,450.9750061035156,451.92498779296875,443.0,446.8999938964844,397.3965759277344,90964
2013-01-31,448.7250061035156,450.07501220703125,443.04998779296875,445.125,395.8182067871094,84330
2013-02-01,445.125,449.625,440.75,442.9750061035156,393.9063720703125,140262
2013-02-04,448.0,449.3999938964844,439.0,441.2749938964844,392.3946228027344,142446
2013-02-05,441.5,446.3500061035156,438.0,442.75,393.70623779296875,130676
2013-02-06,445.0,446.20001220703125,439.54998779296875,442.1499938964844,393.1726989746094,99066
2013-02-07,440.5,448.6499938964844,440.5,447.7250061035156,398.13018798828125,91746
2013-02-08,450.0,453.3500061035156,437.7749938964844,441.3999938964844,392.5058288574219,615280
2013-02-11,444.0,446.0,438.70001220703125,440.20001220703125,391.4387512207031,182954
2013-02-12,441.375,443.3999938964844,438.79998779296875,441.32501220703125,392.4391784667969,102734
2013-02-13,441.5,450.17498779296875,441.5,448.32501220703125,398.66375732421875,136190
2013-02-14,450.5,452.0,445.7749938964844,449.6000061035156,399.7975158691406,106670
2013-02-15,450.5,451.0,443.75,448.6499938964844,398.95269775390625,83048
2013-02-18,446.0,449.70001220703125,445.0,445.7250061035156,396.35174560546875,52816
2013-02-19,446.7749938964844,450.0,446.67498779296875,449.54998779296875,399.7530212402344,53262
2013-02-20,449.0,454.9750061035156,447.57501220703125,449.20001220703125,399.44183349609375,79504
2013-02-21,447.5,448.95001220703125,441.0,442.2749938964844,393.2839050292969,60772
2013-02-22,444.5,448.54998779296875,437.5,446.4750061035156,397.0186767578125,142924
2013-02-25,447.5,449.45001220703125,443.625,447.54998779296875,397.974609375,74540
2013-02-26,444.0,444.29998779296875,430.625,432.54998779296875,384.6361389160156,94620
2013-02-27,434.1000061035156,448.7749938964844,424.8999938964844,445.6499938964844,396.2850341796875,184474
2013-02-28,449.0,450.82501220703125,433.0,435.5249938964844,387.2816162109375,300368
2013-03-01,434.75,445.70001220703125,430.0249938964844,443.32501220703125,394.2175598144531,212514
2013-03-04,441.70001220703125,444.0,437.0,442.67498779296875,393.63958740234375,159852
2013-03-05,442.54998779296875,454.0,440.42498779296875,448.8500061035156,399.1305847167969,693622
2013-03-06,450.0,450.0,437.32501220703125,439.17498779296875,390.5272521972656,147470
2013-03-07,434.8999938964844,445.0,434.5,442.5,393.4839782714844,238706
2013-03-08,448.04998779296875,452.5,444.5249938964844,451.20001220703125,401.22027587890625,246946
2013-03-11,450.0,460.6499938964844,446.25,456.1499938964844,405.6219177246094,450086
2013-03-12,458.3999938964844,464.625,456.0,457.7250061035156,407.0224914550781,131868
2013-03-13,457.75,457.75,452.5249938964844,454.25,403.9324035644531,64560
2013-03-14,453.79998779296875,461.375,446.54998779296875,457.1000061035156,406.4667053222656,128198
2013-03-15,457.4750061035156,466.0,457.4750061035156,463.8500061035156,412.4690246582031,126662
2013-03-18,461.5,462.79998779296875,454.75,456.3999938964844,405.8442687988281,96792
2013-03-19,457.5,459.5249938964844,438.54998779296875,440.67498779296875,391.8611145019531,129918
2013-03-20,440.1000061035156,441.125,431.5,437.42498779296875,388.97113037109375,98010
2013-03-21,436.75,447.75,428.95001220703125,440.3500061035156,391.5721435546875,211996
2013-03-22,445.0,447.5,432.70001220703125,436.8999938964844,388.5042419433594,150052
2013-03-25,438.0,440.5,430.125,432.5249938964844,384.6139221191406,128454
2013-03-26,430.625,436.70001220703125,426.5,431.625,383.8135986328125,105612
2013-03-28,430.0,434.20001220703125,420.2749938964844,430.57501220703125,382.8799133300781,131374
2013-04-01,433.0,433.5,423.70001220703125,427.17498779296875,379.8565368652344,114444
2013-04-02,430.0249938964844,432.3999938964844,425.0,430.70001220703125,382.9910888671875,125710
2013-04-03,431.5249938964844,431.5249938964844,420.29998779296875,422.2749938964844,375.4992980957031,151702
2013-04-04,422.0,428.0,419.5,423.375,376.4774169921875,134418
2013-04-05,424.5,427.0,415.6000061035156,418.8999938964844,372.4981384277344,142690
2013-04-08,419.5,424.07501220703125,416.07501220703125,419.4750061035156,373.0094909667969,56616
2013-04-09,420.125,425.2250061035156,417.25,419.20001220703125,372.76495361328125,87720
2013-04-10,427.5,427.5,413.04998779296875,418.6499938964844,372.2758483886719,84130
2013-04-11,418.6499938964844,419.95001220703125,410.875,416.07501220703125,369.986083984375,122164
2013-04-12,415.1000061035156,420.25,408.04998779296875,411.92498779296875,366.2958068847656,196486
2013-04-15,412.0,412.0,404.6499938964844,406.7250061035156,361.6717834472656,92308
2013-04-16,407.5,424.79998779296875,404.5,422.7749938964844,375.9439392089844,189920
2013-04-17,422.42498779296875,445.3500061035156,422.42498779296875,439.29998779296875,390.638427734375,302260
2013-04-18,439.25,455.70001220703125,435.07501220703125,451.25,401.2647399902344,255716
2013-04-22,451.1499938964844,456.875,441.17498779296875,445.8500061035156,396.4628601074219,166202
2013-04-23,450.0,450.0,439.375,442.45001220703125,393.4395446777344,69070
2013-04-25,444.0,459.45001220703125,440.42498779296875,454.9750061035156,404.5771179199219,802108
2013-04-26,454.5,454.5,441.0,445.625,396.26287841796875,122246
2013-04-29,446.7749938964844,453.3500061035156,445.70001220703125,451.375,401.3758850097656,210578
2013-04-30,448.8500061035156,465.3500061035156,440.8999938964844,461.5,410.3793029785156,185764
2013-05-02,457.5,484.25,455.04998779296875,477.57501220703125,424.6737060546875,471848
2013-05-03,475.0,486.5,470.125,479.6499938964844,426.5188293457031,287292
2013-05-06,475.5,487.20001220703125,475.5,482.45001220703125,429.00872802734375,149008
2013-05-07,482.45001220703125,482.79998779296875,474.0,479.5,426.3854675292969,277156
2013-05-08,482.5,482.5,470.67498779296875,473.04998779296875,420.64996337890625,160768
2013-05-09,479.45001220703125,480.70001220703125,469.07501220703125,473.7749938964844,421.29461669921875,149548
2013-05-10,471.5249938964844,488.5249938964844,471.5249938964844,484.82501220703125,431.12060546875,360674
2013-05-13,484.25,485.875,475.54998779296875,478.45001220703125,425.4517517089844,128816
2013-05-14,475.5,481.20001220703125,473.3999938964844,475.2250061035156,422.5840148925781,103240
2013-05-15,475.0,496.25,475.0,492.32501220703125,437.7898254394531,245154
2013-05-16,492.0,498.5,486.5,492.625,438.05657958984375,157872
2013-05-17,487.7749938964844,496.95001220703125,487.7749938964844,492.75,438.167724609375,165120
2013-05-20,493.0,513.2249755859375,493.0,501.7749938964844,446.1930236816406,354174
2013-05-21,501.0,501.5,490.6000061035156,493.70001220703125,439.0124816894531,128226
2013-05-22,493.8500061035156,502.5,491.5,495.625,440.72430419921875,141990
2013-05-23,490.0,491.5,475.57501220703125,480.29998779296875,427.0968017578125,144300
2013-05-24,482.6499938964844,489.5,476.375,483.67498779296875,430.09796142578125,142498
2013-05-27,483.95001220703125,483.95001220703125,471.5,475.92498779296875,423.2064208984375,147242
2013-05-28,477.5,487.8999938964844,466.79998779296875,486.4750061035156,432.58782958984375,324108
2013-05-29,488.5,490.0,478.29998779296875,480.1499938964844,426.96343994140625,142022
2013-05-30,479.0,504.5,479.0,502.29998779296875,446.659912109375,621440
2013-05-31,503.6000061035156,504.5,480.0,482.6499938964844,429.1864929199219,523164
2013-06-03,482.0,494.5,472.70001220703125,486.67498779296875,432.76568603515625,266248
2013-06-04,490.0,498.0,487.75,492.17498779296875,437.65643310546875,241062
2013-06-05,491.0,498.57501220703125,489.125,493.45001220703125,438.7902526855469,135282
2013-06-06,494.95001220703125,498.5,486.5,494.7749938964844,439.96844482421875,156394
2013-06-07,494.5,498.1000061035156,481.125,483.5249938964844,429.964599609375,143198
2013-06-10,488.0,492.0,486.0249938964844,488.4750061035156,434.36627197265625,97048
2013-06-11,483.0,484.25,468.5,473.2749938964844,420.8500061035156,213444
2013-06-12,470.75,490.0,463.6499938964844,476.95001220703125,424.117919921875,175332
2013-06-13,471.07501220703125,473.5,457.5,461.45001220703125,410.3348693847656,125022
2013-06-14,464.8999938964844,477.0249938964844,463.4750061035156,473.7250061035156,421.2501525878906,176224
2013-06-17,480.6000061035156,499.95001220703125,480.3999938964844,494.70001220703125,439.9017639160156,322828
2013-06-18,498.45001220703125,499.70001220703125,489.1499938964844,491.45001220703125,437.0117492675781,216418
2013-06-19,492.0,493.45001220703125,486.17498779296875,489.29998779296875,435.0998840332031,107154
2013-06-20,488.45001220703125,488.45001220703125,468.0,470.5,418.38238525390625,193776
2013-06-21,469.5,477.2250061035156,461.57501220703125,471.0249938964844,418.8492431640625,213990
2013-06-24,472.5,472.5,457.6499938964844,463.45001220703125,412.1133117675781,169616
2013-06-25,463.0249938964844,480.5,462.7250061035156,478.20001220703125,425.2294921875,197164
2013-06-26,478.3999938964844,479.54998779296875,453.70001220703125,456.07501220703125,405.5552673339844,330294
2013-06-27,461.5,473.95001220703125,461.5,467.125,415.3812255859375,244818
2013-06-28,468.75,485.75,468.75,483.2749938964844,429.7423095703125,286362
2013-07-01,484.5,493.2749938964844,475.70001220703125,491.20001220703125,436.7894287109375,269024
2013-07-02,489.9750061035156,496.25,485.5249938964844,489.95001220703125,435.6778869628906,172596
2013-07-03,485.5,491.1499938964844,482.0,489.0249938964844,434.8553161621094,109636
2013-07-04,492.5,494.0,486.75,490.8500061035156,436.4782409667969,95554
2013-07-05,493.5,494.5,482.7749938964844,483.9750061035156,430.36474609375,141610
2013-07-08,483.0,483.0,471.625,473.8500061035156,421.3612976074219,96786
2013-07-09,475.45001220703125,479.70001220703125,466.0,468.25,416.381591796875,171854
