Date,Open,High,Low,Close,Adj Close,Volume
2020-09-07,2669.25,2669.25,2472.800048828125,2483.5,2478.88232421875,3111
2020-09-08,2510.75,2511.0,2435.85009765625,2457.0,2452.431640625,1463
2020-09-09,2488.0,2488.0,2384.800048828125,2434.10009765625,2429.574462890625,3527
2020-09-10,2480.949951171875,2506.35009765625,2464.35009765625,2473.199951171875,2468.6015625,703
2020-09-11,2430.0,2490.0,2430.0,2462.75,2458.1708984375,1549
2020-09-14,2470.0,2501.89990234375,2460.0,2470.550048828125,2465.95654296875,2263
2020-09-15,2475.0,2516.25,2459.300048828125,2497.449951171875,2492.806396484375,658
2020-09-16,2508.14990234375,2532.64990234375,2500.0,2516.550048828125,2511.87109375,640
2020-09-17,2520.0,2528.85009765625,2477.39990234375,2488.85009765625,2484.22265625,409
2020-09-18,2493.050048828125,2620.0,2483.14990234375,2591.39990234375,2586.581787109375,5238
2020-09-21,2560.0,2610.64990234375,2489.050048828125,2515.10009765625,2510.423828125,2629
2020-09-22,2455.0,2502.550048828125,2398.0,2409.10009765625,2404.620849609375,2653
2020-09-23,2451.35009765625,2535.800048828125,2400.0,2497.89990234375,2493.255615234375,1735
2020-09-24,2402.0,2458.25,2402.0,2432.60009765625,2428.0771484375,3002
2020-09-25,2371.800048828125,2495.0,2371.800048828125,2439.60009765625,2435.064208984375,3870
2020-09-28,2475.0,2517.0,2475.0,2486.75,2482.12646484375,909
2020-09-29,2527.0,2527.0,2413.0,2434.050048828125,2429.5244140625,1124
2020-09-30,2435.25,2436.39990234375,2400.0,2412.60009765625,2408.1142578125,1638
2020-10-01,2440.0,2483.949951171875,2424.25,2450.35009765625,2445.794189453125,1654
2020-10-05,2470.75,2479.949951171875,2423.75,2429.14990234375,2424.63330078125,1310
2020-10-06,2458.050048828125,2470.10009765625,2439.800048828125,2463.25,2458.670166015625,1611
2020-10-07,2460.10009765625,2460.10009765625,2424.0,2428.949951171875,2424.433837890625,1289
2020-10-08,2401.0,2444.25,2394.050048828125,2402.050048828125,2397.583984375,1760
2020-10-09,2404.0,2415.85009765625,2371.0,2398.39990234375,2393.9404296875,1989
2020-10-12,2405.949951171875,2405.949951171875,2377.0,2394.550048828125,2390.097900390625,831
2020-10-13,2394.550048828125,2417.25,2393.5,2397.60009765625,2393.142333984375,636
2020-10-14,2397.60009765625,2415.0,2396.0,2404.39990234375,2399.929443359375,1229
2020-10-15,2410.199951171875,2410.199951171875,2353.0,2367.050048828125,2362.64892578125,1844
2020-10-16,2426.25,2426.25,2350.199951171875,2357.60009765625,2353.216552734375,1412
2020-10-19,2360.0,2380.85009765625,2325.050048828125,2359.25,2354.863525390625,2427
2020-10-20,2365.949951171875,2371.550048828125,2343.0,2351.39990234375,2347.02783203125,505
2020-10-21,2400.0,2400.0,2310.64990234375,2347.550048828125,2343.185302734375,3074
2020-10-22,2347.550048828125,2350.0,2291.300048828125,2303.949951171875,2299.666259765625,1302
2020-10-23,2316.10009765625,2330.0,2242.25,2260.699951171875,2256.49658203125,5034
2020-10-26,2262.25,2304.949951171875,2260.0,2296.949951171875,2292.67919921875,1415
2020-10-27,2255.25,2309.699951171875,2219.0,2264.60009765625,2260.389404296875,2862
2020-10-28,2287.89990234375,2308.5,2250.0,2278.25,2274.013916015625,586
2020-10-29,2287.25,2287.25,2226.0,2270.800048828125,2266.577880859375,1113
2020-10-30,2304.14990234375,2325.0,2281.050048828125,2306.050048828125,2301.762451171875,4213
2020-11-02,2323.75,2331.25,2300.89990234375,2317.949951171875,2313.64013671875,805
2020-11-03,2325.449951171875,2340.0,2299.75,2300.949951171875,2296.671875,1087
2020-11-04,2261.0,2325.0,2261.0,2304.199951171875,2299.915771484375,980
2020-11-05,2323.0,2377.0,2306.64990234375,2368.699951171875,2364.2958984375,3107
2020-11-06,2351.199951171875,2448.949951171875,2351.199951171875,2427.14990234375,2422.636962890625,1446
2020-11-09,2474.0,2474.0,2396.0,2442.5,2437.958740234375,4663
2020-11-10,2445.0,2531.050048828125,2445.0,2522.699951171875,2518.009521484375,4101
2020-11-11,2540.0,2731.89990234375,2540.0,2653.14990234375,2648.216796875,12584
2020-11-12,2653.0,2728.89990234375,2653.0,2679.64990234375,2674.667724609375,7717
2020-11-13,2677.0,2715.0,2630.050048828125,2690.0,2684.99853515625,4571
2020-11-14,2709.14990234375,2733.89990234375,2700.0,2703.449951171875,2698.42333984375,1382
2020-11-17,2721.39990234375,2774.949951171875,2656.0,2713.75,2708.704345703125,4665
2020-11-18,2715.0,2765.0,2685.550048828125,2752.050048828125,2746.93310546875,6419
2020-11-19,2755.0,2998.0,2754.0,2878.550048828125,2873.197998046875,27028
2020-11-20,2944.0,3026.300048828125,2853.75,3004.199951171875,2998.6142578125,10558
2020-11-23,3100.0,3276.0,3030.39990234375,3248.64990234375,3242.609619140625,16609
2020-11-24,3300.0,3351.0,3074.199951171875,3092.300048828125,3086.550537109375,21664
2020-11-25,3100.0,3149.25,2887.050048828125,2925.550048828125,2920.110595703125,8767
2020-11-26,2927.0,3025.0,2927.0,3003.449951171875,2997.86572265625,5320
2020-11-27,2991.0,3089.0,2991.0,3064.050048828125,3058.35302734375,8811
2020-12-01,3072.0,3100.0,3057.449951171875,3092.550048828125,3086.800048828125,10715
2020-12-02,3093.0,3140.64990234375,3080.0,3107.449951171875,3101.67236328125,2663
2020-12-03,3119.0,3149.699951171875,3090.050048828125,3140.699951171875,3134.8603515625,5674
2020-12-04,3150.0,3160.449951171875,3124.800048828125,3141.75,3135.908447265625,1858
2020-12-07,3150.0,3165.0,3105.0,3110.39990234375,3104.61669921875,5504
2020-12-08,3130.85009765625,3130.85009765625,3026.85009765625,3077.0,3071.27880859375,2839
2020-12-09,3100.0,3100.0,3060.10009765625,3068.550048828125,3062.8447265625,2671
2020-12-10,3060.10009765625,3062.050048828125,3037.550048828125,3048.050048828125,3042.3828125,1032
2020-12-11,3046.050048828125,3113.25,3045.550048828125,3065.85009765625,3060.149658203125,1317
2020-12-14,3064.0,3104.0,3051.199951171875,3062.75,3057.055419921875,2981
2020-12-15,3040.0,3140.0,3040.0,3118.35009765625,3112.55224609375,8132
2020-12-16,3160.0,3170.949951171875,3106.550048828125,3149.699951171875,3143.84375,3241
2020-12-17,3140.0,3160.550048828125,3100.0,3118.10009765625,3112.302490234375,4205
2020-12-18,3120.0,3124.39990234375,3052.10009765625,3080.64990234375,3074.922119140625,1369
2020-12-21,3072.89990234375,3102.64990234375,3049.75,3072.25,3066.537841796875,4824
2020-12-22,3029.25,3130.14990234375,2657.699951171875,3017.39990234375,3011.78955078125,9462
2020-12-23,3034.25,3087.75,3011.10009765625,3069.25,3063.543212890625,1462
2020-12-24,3040.0,3106.0,3040.0,3072.699951171875,3066.98681640625,3627
2020-12-28,3076.0,3127.949951171875,3076.0,3096.5,3090.74267578125,1574
2020-12-29,3091.199951171875,3132.0,3029.14990234375,3069.199951171875,3063.493408203125,6360
2020-12-30,3050.0,3123.0,3050.0,3104.0,3098.228759765625,2725
2020-12-31,3110.0,3112.35009765625,3068.0,3079.5,3073.774169921875,1705
2021-01-01,3092.64990234375,3180.550048828125,3070.550048828125,3121.14990234375,3115.3466796875,2926
2021-01-04,3095.0,3154.0,3095.0,3141.25,3135.409423828125,4221
2021-01-05,3050.0,3137.550048828125,3050.0,3112.699951171875,3106.91259765625,1429
2021-01-06,3111.10009765625,3125.60009765625,3085.050048828125,3106.199951171875,3100.424560546875,4189
2021-01-07,3120.0,3134.35009765625,3114.25,3125.699951171875,3119.888427734375,939
2021-01-08,3145.800048828125,3145.800048828125,3125.199951171875,3131.0,3125.178466796875,1387
2021-01-11,3137.0,3145.5,3122.14990234375,3139.449951171875,3133.61279296875,1824
2021-01-12,3155.800048828125,3240.0,3155.0,3190.85009765625,3184.917236328125,5163
2021-01-13,3229.949951171875,3230.0,3179.14990234375,3200.25,3194.2998046875,6810
2021-01-14,3200.25,3257.699951171875,3187.800048828125,3209.050048828125,3203.08349609375,1635
2021-01-15,3222.10009765625,3229.949951171875,3187.25,3201.699951171875,3195.7470703125,1226
2021-01-18,3205.0,3209.050048828125,3120.0,3175.0,3169.0966796875,4312
2021-01-19,3146.25,3249.550048828125,3146.25,3233.39990234375,3227.387939453125,2064
2021-01-20,3240.0,3267.949951171875,3204.10009765625,3244.949951171875,3238.91650390625,2798
2021-01-21,3244.0,3277.0,3204.050048828125,3254.14990234375,3248.099365234375,3489
2021-01-22,3226.10009765625,3300.0,3226.0,3282.14990234375,3276.04736328125,14113
2021-01-25,3312.0,3317.25,3275.0,3299.85009765625,3293.714599609375,3101
2021-01-27,3275.39990234375,3283.10009765625,3210.300048828125,3232.35009765625,3226.340087890625,1155
2021-01-28,3200.050048828125,3239.89990234375,3187.35009765625,3228.60009765625,3222.59716796875,5462
2021-01-29,3250.0,3262.25,3228.5,3249.85009765625,3243.8076171875,769
2021-02-01,3249.85009765625,3355.0,3189.800048828125,3306.449951171875,3300.30224609375,8332
2021-02-02,3348.800048828125,3448.300048828125,3312.10009765625,3352.300048828125,3346.067138671875,8426
2021-02-03,3355.0,3399.0,3329.300048828125,3387.60009765625,3381.301513671875,1499
2021-02-04,3391.10009765625,3425.0,3372.550048828125,3420.449951171875,3414.09033203125,1928
2021-02-05,3425.0,3525.0,3418.199951171875,3461.949951171875,3455.51318359375,4684
2021-02-08,3491.75,3561.0,3478.0,3508.64990234375,3502.126220703125,4019
2021-02-09,3575.0,3575.0,3496.25,3530.75,3524.185302734375,1676
2021-02-10,3560.0,3563.35009765625,3509.0,3523.0,3516.44970703125,954
2021-02-11,3522.550048828125,3570.0,3506.5,3546.35009765625,3539.75634765625,2863
2021-02-12,3540.0,3586.0,3533.25,3544.0,3537.41064453125,11226
2021-02-15,3598.800048828125,3598.800048828125,3543.89990234375,3561.75,3555.127685546875,1493
2021-02-16,3570.0,3636.89990234375,3548.550048828125,3619.949951171875,3613.21923828125,2246
2021-02-17,3610.0,3611.449951171875,3538.550048828125,3598.449951171875,3591.75927734375,2144
2021-02-18,3553.5,3597.5,3553.5,3584.300048828125,3577.6357421875,1045
2021-02-19,3506.0,3640.0,3505.64990234375,3615.550048828125,3608.82763671875,2941
2021-02-22,3600.0,3625.0,3577.5,3598.199951171875,3591.509765625,4231
2021-02-23,3600.0,3670.25,3590.0,3648.60009765625,3641.816162109375,3221
2021-02-24,3699.949951171875,3699.949951171875,3555.0,3631.89990234375,3625.14697265625,3667
2021-02-25,3676.949951171875,3756.10009765625,3667.85009765625,3715.85009765625,3708.941162109375,5161
2021-02-26,3720.0,3784.800048828125,3538.39990234375,3631.25,3624.498291015625,14956
2021-03-01,3698.0,3698.0,3571.0,3600.199951171875,3593.506103515625,3751
2021-03-02,3600.0,3690.10009765625,3598.699951171875,3682.60009765625,3675.7529296875,2470
2021-03-03,3707.35009765625,3710.0,3643.64990234375,3662.550048828125,3655.740234375,1289
2021-03-04,3662.550048828125,3664.14990234375,3628.0,3639.35009765625,3632.58349609375,1186
2021-03-05,3639.0,3647.449951171875,3565.0,3593.39990234375,3586.71875,1277
2021-03-08,3576.949951171875,3611.35009765625,3575.949951171875,3588.0,3581.328857421875,1827
2021-03-09,3551.0,3619.14990234375,3551.0,3613.60009765625,3606.88134765625,753
2021-03-10,3630.449951171875,3630.449951171875,3582.64990234375,3592.60009765625,3585.92041015625,562
2021-03-12,3619.85009765625,3624.5,3595.75,3615.89990234375,3609.1767578125,783
2021-03-15,3590.0,3590.0,3475.0,3493.199951171875,3486.705078125,1920
2021-03-16,3460.0,3585.39990234375,3460.0,3507.5,3500.978515625,1975
2021-03-17,3480.0,3525.550048828125,3430.0,3471.800048828125,3465.344970703125,1908
2021-03-18,3487.64990234375,3639.949951171875,3433.0,3546.0,3539.406982421875,2218
2021-03-19,3535.35009765625,3543.10009765625,3360.800048828125,3407.39990234375,3401.064453125,3071
2021-03-22,3408.0,3439.949951171875,3382.14990234375,3427.39990234375,3421.02734375,728
2021-03-23,3413.449951171875,3478.300048828125,3413.449951171875,3447.199951171875,3440.79052734375,662
2021-03-24,3428.14990234375,3443.949951171875,3422.5,3430.300048828125,3423.922119140625,643
2021-03-25,3409.60009765625,3416.699951171875,3200.0,3258.75,3252.69091796875,3424
2021-03-26,3225.0,3296.35009765625,3212.0,3285.10009765625,3278.9921875,2077
2021-03-30,3301.39990234375,3363.449951171875,3145.0,3231.85009765625,3225.841064453125,5781
2021-03-31,3198.0,3306.449951171875,3198.0,3292.35009765625,3286.228515625,3924
2021-04-01,3310.0,3376.050048828125,3279.0,3350.5,3344.2705078125,986
2021-04-05,3310.5,3363.449951171875,3274.199951171875,3290.449951171875,3284.33203125,2741
2021-04-06,3251.0,3345.0,3250.0,3324.199951171875,3318.019287109375,1227
2021-04-07,3324.199951171875,3382.0,3307.800048828125,3341.949951171875,3335.736328125,906
2021-04-08,3365.0,3397.449951171875,3361.550048828125,3384.199951171875,3377.90771484375,570
2021-04-09,3363.0,3414.0,3337.550048828125,3408.35009765625,3402.012939453125,388
2021-04-12,3350.0,3351.64990234375,3181.800048828125,3283.199951171875,3277.095458984375,1531
2021-04-13,3263.0,3374.35009765625,3258.800048828125,3347.550048828125,3341.325927734375,1452
2021-04-15,3327.0,3361.0,3253.0,3337.199951171875,3330.9951171875,1541
2021-04-16,3361.10009765625,3398.39990234375,3300.0,3376.35009765625,3370.072509765625,1033
2021-04-19,3264.800048828125,3347.0,3243.0,3329.89990234375,3323.70849609375,924
2021-04-20,3399.0,3399.0,3343.550048828125,3391.800048828125,3385.49365234375,395
2021-04-22,3335.0,3394.0,3315.199951171875,3386.050048828125,3379.75439453125,963
2021-04-23,3385.0,3425.449951171875,3377.449951171875,3416.550048828125,3410.19775390625,1528
2021-04-26,3352.050048828125,3430.0,3352.050048828125,3424.89990234375,3418.531982421875,719
2021-04-27,3439.800048828125,3439.800048828125,3375.0,3395.300048828125,3388.987060546875,1013
2021-04-28,3433.800048828125,3497.949951171875,3408.10009765625,3454.300048828125,3447.87744140625,3144
2021-04-29,3500.0,3662.0,3470.0,3500.25,3493.741943359375,10287
2021-04-30,3575.0,3711.39990234375,3404.85009765625,3421.0,3414.639404296875,5874
2021-05-03,3421.0,3467.0,3345.0,3433.85009765625,3427.465576171875,1353
2021-05-04,3480.0,3485.949951171875,3409.35009765625,3456.75,3450.32275390625,2755
2021-05-05,3470.0,3482.699951171875,3411.39990234375,3435.75,3429.36181640625,624
2021-05-06,3482.0,3482.0,3418.35009765625,3442.85009765625,3436.44873046875,1485
2021-05-07,3451.14990234375,3557.0,3451.14990234375,3525.85009765625,3519.29443359375,3347
2021-05-10,3525.0,3538.35009765625,3487.64990234375,3520.0,3513.455322265625,2310
2021-05-11,3516.949951171875,3550.0,3478.949951171875,3512.300048828125,3505.76953125,722
2021-05-12,3512.60009765625,3540.0,3479.89990234375,3519.449951171875,3512.90625,704
2021-05-14,3534.25,3548.550048828125,3435.0,3500.39990234375,3493.8916015625,768
2021-05-17,3473.300048828125,3571.300048828125,3473.300048828125,3554.949951171875,3548.340087890625,522
2021-05-18,3554.0,3609.64990234375,3554.0,3601.449951171875,3594.753662109375,1204
2021-05-19,3593.64990234375,3676.0,3568.050048828125,3645.949951171875,3639.1708984375,7069
2021-05-20,3644.550048828125,3658.25,3602.449951171875,3621.89990234375,3615.165771484375,6077
2021-05-21,3632.35009765625,3650.0,3572.449951171875,3588.89990234375,3582.22705078125,11760
2021-05-24,3562.10009765625,3634.0,3550.0,3557.10009765625,3550.486328125,7618
2021-05-25,3563.10009765625,3574.199951171875,3541.550048828125,3560.14990234375,3553.530517578125,1010
2021-05-26,3560.14990234375,3595.550048828125,3515.14990234375,3565.550048828125,3558.920654296875,1269
2021-05-27,3594.949951171875,3616.800048828125,3572.39990234375,3594.89990234375,3588.2158203125,564
2021-05-28,3609.449951171875,3623.949951171875,3502.0,3518.60009765625,3512.057861328125,2437
2021-05-31,3519.0,3557.5,3451.050048828125,3550.14990234375,3543.549072265625,1827
2021-06-01,3545.0,3580.25,3470.0,3503.449951171875,3496.93603515625,2590
2021-06-02,3515.0,3530.14990234375,3494.5,3503.85009765625,3497.33544921875,541
2021-06-03,3527.0,3533.35009765625,3501.050048828125,3529.949951171875,3523.38671875,858
2021-06-04,3532.64990234375,3584.949951171875,3520.0,3527.35009765625,3520.791748046875,1569
2021-06-07,3545.0,3545.0,3479.0,3483.85009765625,3477.37255859375,2362
2021-06-08,3516.449951171875,3517.5,3481.449951171875,3494.35009765625,3487.85302734375,1283
2021-06-09,3493.10009765625,3504.550048828125,3470.5,3486.60009765625,3480.117431640625,16523
2021-06-10,3497.10009765625,3538.949951171875,3492.14990234375,3517.10009765625,3510.560791015625,2813
2021-06-11,3546.949951171875,3559.89990234375,3505.89990234375,3525.699951171875,3519.14453125,832
2021-06-14,3506.10009765625,3511.550048828125,3477.550048828125,3496.949951171875,3490.447998046875,577
2021-06-15,3498.39990234375,3546.0,3490.199951171875,3533.300048828125,3526.73046875,904
2021-06-16,3546.25,3574.199951171875,3523.39990234375,3544.85009765625,3538.259033203125,656
2021-06-17,3525.10009765625,3550.60009765625,3503.800048828125,3519.89990234375,3513.355224609375,1226
2021-06-18,3590.300048828125,3590.300048828125,3474.550048828125,3517.89990234375,3511.359130859375,1985
2021-06-21,3523.0,3523.0,3455.85009765625,3510.64990234375,3504.12255859375,1028
2021-06-22,3530.0,3590.64990234375,3518.699951171875,3543.699951171875,3537.111083984375,2664
2021-06-23,3514.0,3698.60009765625,3514.0,3602.25,3595.55224609375,14969
2021-06-24,3612.0,3665.949951171875,3601.050048828125,3610.14990234375,3603.4375,6408
2021-06-25,3620.0,3684.0,3613.64990234375,3657.949951171875,3651.148681640625,891
2021-06-28,3700.0,3700.0,3604.0,3666.699951171875,3659.88232421875,1615
2021-06-29,3653.25,3655.0,3555.300048828125,3578.0,3571.347412109375,2660
2021-06-30,3640.0,3640.0,3594.35009765625,3611.0,3604.2861328125,1082
2021-07-01,3604.199951171875,3659.60009765625,3599.85009765625,3616.14990234375,3609.42626953125,1142
2021-07-02,3579.949951171875,3729.64990234375,3579.949951171875,3667.25,3660.431396484375,11757
2021-07-05,3739.89990234375,3774.14990234375,3676.14990234375,3751.699951171875,3744.724365234375,7761
2021-07-06,3759.0,3883.0,3724.699951171875,3861.75,3854.56982421875,6935
2021-07-07,3850.0,3850.0,3760.0,3786.35009765625,3779.31005859375,1962
2021-07-08,3760.0,3783.75,3757.14990234375,3772.300048828125,3765.2861328125,1249
2021-07-09,3772.0,3791.699951171875,3694.35009765625,3740.449951171875,3733.495361328125,1606
2021-07-12,3815.699951171875,3870.0,3768.75,3832.10009765625,3824.97509765625,1605
2021-07-13,3818.0,3939.0,3818.0,3894.10009765625,3886.85986328125,5263
2021-07-14,3935.0,3935.0,3848.0,3893.35009765625,3886.111083984375,1295
2021-07-15,3900.35009765625,3901.199951171875,3874.89990234375,3885.35009765625,3878.1259765625,664
2021-07-16,3885.0,4018.800048828125,3877.699951171875,3975.25,3967.85888671875,3140
2021-07-19,4005.0,4058.800048828125,3901.0,3921.75,3914.458251953125,7281
2021-07-20,3917.0,3930.0,3785.64990234375,3814.699951171875,3807.607177734375,3059
