Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,8650.0,8815.5,8525.0,8599.4501953125,8489.3369140625,50807
2022-06-02,8631.0,8689.7001953125,8557.0498046875,8627.7001953125,8517.224609375,16017
2022-06-03,8708.0,8779.2001953125,8370.0,8431.650390625,8323.685546875,16958
2022-06-06,8448.0,8756.5,8323.5,8694.099609375,8582.7744140625,32032
2022-06-07,8661.0,8770.0,8577.75,8619.0498046875,8508.6845703125,18782
2022-06-08,8621.0,8710.0,8552.400390625,8604.9501953125,8494.765625,18244
2022-06-09,8608.0,8738.0,8551.0498046875,8688.099609375,8576.8505859375,13739
2022-06-10,8649.0,8660.2998046875,8569.2998046875,8598.2998046875,8488.201171875,8481
2022-06-13,8500.0,8694.0,8408.2998046875,8462.7001953125,8354.337890625,18754
2022-06-14,8440.0,8552.900390625,8369.7998046875,8385.349609375,8277.9775390625,21549
2022-06-15,8499.0,8525.0,8111.7998046875,8160.85009765625,8097.39306640625,12109
2022-06-16,8310.0,8368.5,7775.10009765625,7998.60009765625,7936.40478515625,50701
2022-06-17,7861.0,7924.9501953125,7683.2001953125,7813.89990234375,7753.140625,50129
2022-06-20,7787.0,7812.35009765625,7200.0,7260.85009765625,7204.39111328125,56259
2022-06-21,7280.0,7595.25,7122.25,7549.39990234375,7490.697265625,68140
2022-06-22,7564.9501953125,7623.9501953125,7359.0,7492.10009765625,7433.84326171875,21563
2022-06-23,7490.0,7847.5,7481.0,7791.0498046875,7730.46826171875,23165
2022-06-24,7885.0,7965.0,7735.89990234375,7788.4501953125,7727.888671875,30688
2022-06-27,7900.0,8047.0,7865.10009765625,7994.2001953125,7932.0390625,19894
2022-06-28,7939.0,8065.0,7911.2001953125,8040.2998046875,7977.7802734375,19345
2022-06-29,7980.0,8234.75,7951.4501953125,8187.25,8123.587890625,30860
2022-06-30,8178.7001953125,8326.599609375,8061.25,8164.60009765625,8101.11376953125,23404
2022-07-01,8166.2001953125,8241.7001953125,8020.35009765625,8152.0498046875,8088.6611328125,13394
2022-07-04,8161.0,8233.0498046875,8052.0,8082.89990234375,8020.048828125,7753
2022-07-05,8105.0,8159.39990234375,7965.0,7998.89990234375,7936.7021484375,20588
2022-07-06,8004.0,8090.2001953125,7912.0,7973.4501953125,7911.4501953125,10834
2022-07-07,8056.7998046875,8150.0,8011.39990234375,8081.64990234375,8018.80859375,7169
2022-07-08,8101.0,8134.4501953125,7955.2998046875,7991.85009765625,7929.70703125,9895
2022-07-11,7995.0,8122.60009765625,7820.0,8042.25,7979.71533203125,10116
2022-07-12,8000.0,8073.89990234375,7928.35009765625,7950.10009765625,7888.28173828125,7085
2022-07-13,7970.0,8027.0,7683.75,7711.5,7651.537109375,14481
2022-07-14,7735.0,7844.85009765625,7635.0498046875,7798.0,7737.3642578125,32662
2022-07-15,7940.0,8119.0,7870.0,8055.85009765625,7993.20947265625,40368
2022-07-18,8109.0,8185.0,8065.0,8099.10009765625,8036.123046875,52465
2022-07-19,8103.7998046875,8148.9501953125,8035.0,8075.39990234375,8012.607421875,7508
2022-07-20,8106.0,8212.75,8075.0,8101.5498046875,8038.5537109375,9893
2022-07-21,8113.7998046875,8234.0,8086.14990234375,8207.7001953125,8143.87890625,8618
2022-07-22,8220.0,8460.0,8220.0,8383.2001953125,8318.0146484375,38980
2022-07-25,8383.0,8549.0,8317.0,8524.5498046875,8458.2646484375,16302
2022-07-26,8550.0,8575.0,8300.5498046875,8362.4501953125,8297.42578125,13582
2022-07-27,8355.0,8500.0,8341.0498046875,8481.849609375,8415.896484375,15506
2022-07-28,8550.0,8620.0,8472.0,8557.0498046875,8490.51171875,22897
2022-07-29,8649.0,8699.900390625,8551.099609375,8688.599609375,8621.0390625,9902
2022-08-01,8739.9501953125,8825.0,8660.0,8718.9501953125,8651.1533203125,50604
2022-08-02,8722.0,8722.0,8590.150390625,8631.0498046875,8563.9365234375,6668
2022-08-03,8662.5,8870.0,8600.0498046875,8838.4501953125,8769.724609375,12804
2022-08-04,8870.0,9022.0,8765.0,8952.4501953125,8882.837890625,16748
2022-08-05,8950.0,9420.5498046875,8890.0,9312.5498046875,9240.1376953125,45005
2022-08-08,9305.0,9630.0,9305.0,9553.349609375,9479.064453125,54967
2022-08-10,9600.0,9704.2001953125,9400.0,9459.75,9386.193359375,15641
2022-08-11,9520.0,9577.599609375,9471.4501953125,9496.400390625,9422.55859375,6791
2022-08-12,9539.7998046875,10398.400390625,9503.5,10241.4501953125,10161.814453125,78951
2022-08-16,10350.0,10719.599609375,10350.0,10576.900390625,10494.65625,64558
2022-08-17,10643.900390625,10760.400390625,10483.25,10687.349609375,10604.2470703125,23686
2022-08-18,10700.0,10700.0,10548.849609375,10611.7998046875,10529.28515625,25673
2022-08-19,10590.7001953125,10612.099609375,10052.5498046875,10130.5498046875,10051.7763671875,23295
2022-08-22,10130.0,10130.0,9735.0,9785.599609375,9709.5087890625,17085
2022-08-23,9580.0,9940.0,9484.099609375,9615.0498046875,9540.28515625,29569
2022-08-24,9575.0,9982.650390625,9522.5498046875,9856.7001953125,9780.056640625,33471
2022-08-25,9980.0,9980.0,9610.0,9654.25,9579.1806640625,13789
2022-08-26,9582.0,9686.5498046875,9301.0,9346.5,9273.8232421875,28618
2022-08-29,8888.0,9048.4501953125,8844.2998046875,8872.0498046875,8803.0625,28777
2022-08-30,9011.0,9150.0,8920.0,9015.099609375,8945.0,41349
2022-09-01,9048.0,9074.7998046875,8845.0,9012.099609375,8942.0234375,16752
2022-09-02,9050.0,9142.349609375,8680.2001953125,8708.400390625,8640.685546875,25459
2022-09-05,8755.5498046875,8935.0,8755.5498046875,8873.4501953125,8804.4521484375,32733
2022-09-06,8950.0,9014.9501953125,8820.0,8842.0,8773.24609375,22220
2022-09-07,8840.0,8896.400390625,8779.0,8813.7001953125,8745.1669921875,10412
2022-09-08,8850.0,8899.849609375,8725.150390625,8762.7998046875,8694.662109375,21701
2022-09-09,8771.099609375,8935.849609375,8710.0,8818.5,8749.9296875,13762
2022-09-12,8850.0,8957.9501953125,8850.0,8883.9501953125,8814.8701171875,22734
2022-09-13,8904.400390625,9275.0498046875,8904.400390625,9090.349609375,9019.6650390625,27061
2022-09-14,8871.0,9055.0,8750.0,8916.400390625,8847.068359375,31030
2022-09-15,8980.0,9084.5498046875,8870.0,8882.5498046875,8813.4814453125,18824
2022-09-16,8885.5498046875,8919.4501953125,8693.400390625,8726.599609375,8658.7431640625,11887
2022-09-19,8726.599609375,8816.9501953125,8600.0,8695.150390625,8627.5390625,40192
2022-09-20,8696.0,8938.0,8696.0,8899.900390625,8830.6962890625,8673
2022-09-21,8855.0498046875,8929.849609375,8800.0,8820.900390625,8752.310546875,5658
2022-09-22,8765.0,9040.0,8741.599609375,8986.5498046875,8916.671875,25202
2022-09-23,8950.0,9054.0,8835.0,8856.349609375,8787.484375,9744
2022-09-26,8711.0498046875,8775.0,8500.0,8535.4501953125,8469.080078125,12809
2022-09-27,8600.0,8641.099609375,8285.0,8336.0,8271.1806640625,28113
2022-09-28,8200.0,8479.0,8194.0,8421.4501953125,8355.966796875,12812
2022-09-29,8480.0,8554.0,8337.0498046875,8427.9501953125,8362.416015625,7379
2022-09-30,8592.349609375,8694.900390625,8387.7998046875,8583.2998046875,8516.5576171875,7751
2022-10-03,8460.0,8521.5,8300.0,8312.7998046875,8248.1611328125,21641
2022-10-04,8488.0,8505.0,8425.0,8491.099609375,8425.07421875,6539
2022-10-06,8534.5498046875,8662.849609375,8529.5,8577.150390625,8510.4560546875,14455
2022-10-07,8596.0,8649.599609375,8539.0,8550.25,8483.7646484375,10542
2022-10-10,8397.5,8620.0,8397.5,8579.099609375,8512.390625,13042
2022-10-11,8650.0,8681.2001953125,8485.0,8509.599609375,8443.4306640625,49701
2022-10-12,8500.0,8546.0,8331.599609375,8361.2998046875,8296.2841796875,6574
2022-10-13,8363.0,8423.0,8300.0,8313.099609375,8248.458984375,13146
2022-10-14,8471.2998046875,8570.0,8415.0,8455.849609375,8390.0986328125,16547
2022-10-17,7999.0,7999.0,7735.0,7778.35009765625,7717.8671875,101213
2022-10-18,7778.35009765625,7778.35009765625,7110.0,7203.4501953125,7147.4375,103144
2022-10-19,7203.10009765625,7448.64990234375,7175.0,7316.4501953125,7259.55908203125,59368
2022-10-20,7309.0,7389.0,7230.89990234375,7370.35009765625,7313.0400390625,30271
2022-10-21,7442.7001953125,7442.7001953125,7229.0,7260.2001953125,7203.74658203125,13681
2022-10-24,7321.2998046875,7365.60009765625,7260.64990234375,7309.64990234375,7252.8115234375,4921
2022-10-25,7318.0,7341.5,7175.0,7187.2001953125,7131.31396484375,53594
2022-10-27,7205.0,7245.0,7002.0,7021.25,6966.654296875,40315
2022-10-28,7011.0,7021.0,6842.2998046875,6877.14990234375,6823.6748046875,31247
2022-10-31,6885.64990234375,7093.2001953125,6885.64990234375,6997.64990234375,6943.23779296875,39679
2022-11-01,7030.0,7079.5498046875,6925.10009765625,6956.35009765625,6902.2587890625,22849
2022-11-02,6995.0,7048.4501953125,6925.64990234375,6941.5,6887.5244140625,25563
2022-11-03,6943.9501953125,6943.9501953125,6879.89990234375,6892.60009765625,6839.0048828125,12175
2022-11-04,6940.4501953125,6940.4501953125,6855.0,6913.0,6859.24609375,10518
2022-11-07,6979.89990234375,7040.0,6953.0,6975.2001953125,6920.96240234375,22236
2022-11-09,6990.7998046875,7047.0498046875,6978.60009765625,6991.7001953125,6937.33447265625,12332
2022-11-10,6995.0,6995.0,6892.64990234375,6924.85009765625,6871.00390625,4780
2022-11-11,7060.0498046875,7094.85009765625,6943.5,6960.0498046875,6905.93017578125,11537
2022-11-14,7038.9501953125,7070.35009765625,6960.0,6973.14990234375,6918.92822265625,16063
2022-11-15,6990.0498046875,7047.4501953125,6964.0,6998.89990234375,6944.47802734375,9406
2022-11-16,7000.0498046875,7024.9501953125,6936.64990234375,6947.60009765625,6893.5771484375,6627
2022-11-17,6924.75,6934.9501953125,6802.60009765625,6841.5498046875,6788.3515625,23172
2022-11-18,6885.0,6970.0,6802.0,6893.0,6839.4013671875,8134
2022-11-21,6900.0,6908.64990234375,6836.0,6853.9501953125,6800.6552734375,5911
2022-11-22,6860.0,6883.10009765625,6810.0,6826.7001953125,6773.6171875,7438
2022-11-23,6827.0498046875,6860.0,6709.5,6730.85009765625,6678.5126953125,10767
2022-11-24,6735.0,6795.75,6603.0,6619.7001953125,6568.22705078125,15840
2022-11-25,6655.0,6810.0,6620.0,6778.5,6725.7919921875,32862
2022-11-28,6800.0,6850.0,6778.5,6795.4501953125,6742.6103515625,7821
2022-11-29,6810.0,6830.0,6772.89990234375,6780.64990234375,6727.9248046875,5419
2022-11-30,6790.0498046875,7050.0,6782.5498046875,7015.89990234375,6961.345703125,18562
2022-12-01,7080.0,7196.14990234375,7010.0,7076.7001953125,7021.67333984375,44602
2022-12-02,7075.0,7075.0,6946.7001953125,7031.0,6976.32861328125,19875
2022-12-05,7033.0,7038.89990234375,6951.0,6961.75,6907.61669921875,5339
2022-12-06,6941.89990234375,6950.60009765625,6860.0,6883.7998046875,6830.27294921875,13796
2022-12-07,6872.0,6940.0,6812.2998046875,6835.2998046875,6782.14990234375,7235
2022-12-08,6886.5498046875,6886.5498046875,6816.7998046875,6828.14990234375,6775.0556640625,4579
2022-12-09,6888.9501953125,6888.9501953125,6730.0,6745.10009765625,6692.65185546875,7448
2022-12-12,6745.0,6745.0,6680.0,6692.5,6640.46044921875,7197
2022-12-13,6725.0,6730.0,6625.0,6633.0498046875,6581.47265625,21295
2022-12-14,6631.0498046875,6732.0,6613.0,6624.0498046875,6572.54248046875,20045
2022-12-15,6635.0,6690.0,6545.0,6552.14990234375,6501.20166015625,24471
2022-12-16,6515.0,6540.2998046875,6404.0,6429.35009765625,6379.35693359375,28158
2022-12-19,6431.0,6444.25,6335.9501953125,6352.4501953125,6303.0546875,9041
2022-12-20,6352.4501953125,6396.64990234375,6300.0,6315.0,6265.89599609375,6955
2022-12-21,6350.0,6375.9501953125,6171.39990234375,6204.5,6156.25537109375,32692
2022-12-22,6210.2998046875,6265.5498046875,6025.5,6051.75,6004.69287109375,40866
2022-12-23,6000.0,6020.0,5825.0,5837.64990234375,5792.2578125,62639
2022-12-26,5821.0,6285.25,5708.10009765625,6256.60009765625,6207.9501953125,70974
2022-12-27,6374.2001953125,6494.0,6311.0498046875,6431.35009765625,6381.34130859375,56673
2022-12-28,6454.9501953125,6454.9501953125,6305.10009765625,6330.35009765625,6281.12646484375,12969
2022-12-29,6300.0,6300.0,6227.64990234375,6253.7998046875,6205.17138671875,6635
2022-12-30,6310.0,6438.89990234375,6250.0,6287.10009765625,6238.212890625,11817
2023-01-02,6354.9501953125,6380.0,6262.9501953125,6293.4501953125,6244.513671875,19610
2023-01-03,6310.0,6446.4501953125,6283.89990234375,6425.64990234375,6375.685546875,10187
2023-01-04,6440.0,6473.10009765625,6355.0,6366.7998046875,6317.29296875,15152
2023-01-05,6399.0,6399.0,6270.0,6288.89990234375,6239.99853515625,8200
2023-01-06,6299.89990234375,6310.60009765625,6181.10009765625,6191.4501953125,6143.306640625,15952
2023-01-09,6270.10009765625,6320.0,6210.0,6225.9501953125,6177.53857421875,6825
2023-01-10,6220.0498046875,6239.75,6165.89990234375,6202.64990234375,6154.41943359375,5660
2023-01-11,6206.0,6288.0,6202.10009765625,6221.64990234375,6173.271484375,10002
2023-01-12,6200.0498046875,6230.0,6133.14990234375,6182.2001953125,6134.12890625,13216
2023-01-13,6238.9501953125,6259.9501953125,6190.7001953125,6245.4501953125,6196.88671875,5099
2023-01-16,6246.0,6299.0,6223.0498046875,6250.5,6201.8974609375,11097
2023-01-17,6260.0498046875,6299.14990234375,6226.0498046875,6253.0,6204.3779296875,3632
2023-01-18,6260.0498046875,6286.0,6228.25,6258.0498046875,6209.388671875,2603
2023-01-19,6251.0498046875,6423.0498046875,6251.0498046875,6299.75,6250.7646484375,9970
2023-01-20,6329.9501953125,6397.85009765625,6284.4501953125,6375.5498046875,6325.97509765625,6049
2023-01-23,6430.0,6693.89990234375,6372.5498046875,6666.2001953125,6614.365234375,20686
2023-01-24,6741.0,6819.0,6636.75,6686.7001953125,6634.7060546875,46983
2023-01-25,6714.9501953125,6753.0498046875,6575.89990234375,6596.7998046875,6545.50439453125,14303
2023-01-27,6676.0498046875,6747.5,6475.0,6662.10009765625,6610.296875,18096
2023-01-30,6651.0,6690.0,6531.2001953125,6574.9501953125,6523.82470703125,9543
2023-01-31,6610.2001953125,6649.9501953125,6516.75,6631.2998046875,6579.736328125,7464
2023-02-01,6674.0,6745.0,6386.14990234375,6592.14990234375,6540.890625,9617
2023-02-02,6649.9501953125,6696.0,6549.7001953125,6595.60009765625,6544.31396484375,9510
2023-02-03,6610.0,6634.9501953125,6480.0,6569.5498046875,6518.46630859375,17169
2023-02-06,6580.0,6690.0,6513.89990234375,6666.75,6614.91064453125,10154
2023-02-07,6719.9501953125,6728.0,6625.0,6677.9501953125,6626.02392578125,8266
2023-02-08,6682.85009765625,6826.7001953125,6671.60009765625,6693.0,6640.95654296875,8705
2023-02-09,6745.0,6745.0,6647.10009765625,6684.85009765625,6632.8701171875,5116
2023-02-10,6695.0498046875,6735.0,6666.2001953125,6679.5,6627.5615234375,4276
2023-02-13,6695.0,6695.0498046875,6547.85009765625,6567.5,6516.4326171875,4004
2023-02-14,6570.0498046875,6650.0,6564.10009765625,6594.89990234375,6543.61962890625,4577
2023-02-15,6638.9501953125,6659.0,6560.39990234375,6648.0498046875,6596.35595703125,19819
2023-02-16,6625.0,6793.7998046875,6625.0,6688.39990234375,6636.392578125,7411
2023-02-17,6674.0,6743.85009765625,6620.2998046875,6659.4501953125,6607.66796875,5183
2023-02-20,6709.2998046875,6720.0,6617.64990234375,6669.75,6617.8876953125,6056
2023-02-21,6670.0498046875,6710.5,6642.0,6662.2001953125,6610.396484375,8576
2023-02-22,6600.0,6617.25,6505.0,6520.75,6470.0458984375,14238
2023-02-23,6487.64990234375,6520.75,6410.4501953125,6482.89990234375,6432.490234375,10033
2023-02-24,6482.89990234375,6524.9501953125,6444.0498046875,6511.0,6460.3720703125,3207
2023-02-27,6460.0498046875,6500.0,6325.0,6360.39990234375,6310.94287109375,7867
2023-02-28,6380.0,6392.25,6080.0,6127.35009765625,6079.705078125,27911
2023-03-01,6101.2998046875,6270.14990234375,6101.2998046875,6196.9501953125,6148.76416015625,7435
2023-03-02,6215.0,6230.0,6131.7001953125,6151.14990234375,6103.31982421875,11189
2023-03-03,6160.0498046875,6220.0,6160.0498046875,6179.75,6131.69775390625,13884
2023-03-06,6221.0,6320.75,6219.89990234375,6236.25,6187.75830078125,14262
2023-03-08,6219.9501953125,6356.2001953125,6164.4501953125,6333.60009765625,6284.3515625,7802
2023-03-09,6345.0,6379.0,6266.35009765625,6284.2998046875,6235.4345703125,4589
2023-03-10,6249.64990234375,6318.10009765625,6185.85009765625,6247.0498046875,6198.47412109375,4467
2023-03-13,6249.0,6297.2998046875,6112.9501953125,6130.9501953125,6083.27734375,8301
2023-03-14,6133.0498046875,6186.0,5918.14990234375,6062.10009765625,6014.96240234375,17536
2023-03-15,6100.0,6189.0,6060.0,6089.60009765625,6042.24853515625,11454
2023-03-16,6090.0,6139.0498046875,5900.39990234375,6108.14990234375,6060.654296875,12644
2023-03-17,6178.75,6198.2998046875,6140.0,6154.2001953125,6106.3466796875,8637
2023-03-20,6136.7998046875,6184.39990234375,5991.2998046875,6034.60009765625,5987.67626953125,7048
2023-03-21,6098.9501953125,6170.35009765625,6050.0,6092.64990234375,6045.27490234375,6857
2023-03-22,6100.0498046875,6150.0,6036.0,6054.85009765625,6007.76904296875,10137
2023-03-23,6050.0,6070.0,6008.0,6039.7001953125,5992.73681640625,4367
2023-03-24,6098.64990234375,6098.64990234375,5942.2998046875,5992.85009765625,5946.2509765625,7951
2023-03-27,5992.89990234375,6032.2998046875,5941.5498046875,5958.0498046875,5911.72119140625,7517
2023-03-28,5958.10009765625,5987.2998046875,5883.0498046875,5926.25,5880.1689453125,16976
2023-03-29,5926.25,5977.0498046875,5900.0,5952.2998046875,5906.01611328125,13832
2023-03-31,5975.9501953125,6037.0,5943.85009765625,5961.5,5915.14453125,10100
2023-04-03,6060.0498046875,6098.25,5976.0498046875,6015.35009765625,5968.576171875,13664
2023-04-05,6015.39990234375,6160.85009765625,6015.39990234375,6099.2998046875,6051.873046875,18709
2023-04-06,6100.0,6113.0,6023.2998046875,6062.2998046875,6015.16064453125,11753
2023-04-10,6080.0,6245.0,6048.35009765625,6197.35009765625,6149.16064453125,8222
2023-04-11,6229.0,6418.0,6219.4501953125,6376.89990234375,6327.314453125,15864
2023-04-12,6381.0,6448.64990234375,6350.0498046875,6376.85009765625,6327.26513671875,9692
2023-04-13,6392.0,6392.0,6263.0,6283.4501953125,6234.59130859375,3379
2023-04-17,6279.9501953125,6300.0,6186.0,6285.4501953125,6236.57568359375,4736
2023-04-18,6310.0,6395.0,6291.39990234375,6364.7001953125,6315.20947265625,5144
2023-04-19,6365.0,6365.5,6295.0,6309.64990234375,6260.58740234375,2914
2023-04-20,6307.64990234375,6359.39990234375,6235.0,6250.14990234375,6201.55029296875,7531
2023-04-21,6299.9501953125,6330.7998046875,6211.2998046875,6291.39990234375,6242.4794921875,4348
2023-04-24,6230.2001953125,6324.2001953125,6217.89990234375,6252.10009765625,6203.4853515625,8069
2023-04-25,6252.10009765625,6306.10009765625,6242.25,6275.5498046875,6226.75244140625,2215
2023-04-26,6228.2998046875,6299.64990234375,6228.2998046875,6288.5,6239.60205078125,6129
2023-04-27,6288.5,6635.2001953125,6264.2001953125,6581.60009765625,6530.4228515625,20338
2023-04-28,6600.0,6687.0,6563.10009765625,6641.4501953125,6589.8076171875,23490
2023-05-02,6642.0498046875,6718.5,6620.5,6646.60009765625,6594.91748046875,8581
2023-05-03,6646.60009765625,6720.0,6559.0,6680.0,6628.0576171875,16295
2023-05-04,6648.0,6758.0,6608.7001953125,6722.85009765625,6670.57470703125,20293
2023-05-05,6706.0,6720.0498046875,6640.14990234375,6661.25,6609.45361328125,13020
2023-05-08,6662.0,6795.7001953125,6662.0,6777.14990234375,6724.4521484375,17310
2023-05-09,6794.9501953125,7075.10009765625,6780.7998046875,6994.9501953125,6940.55908203125,24731
2023-05-10,6997.0498046875,7160.0,6995.10009765625,7122.35009765625,7066.96826171875,35051
2023-05-11,7159.7998046875,7224.10009765625,7139.14990234375,7195.25,7139.30126953125,28009
2023-05-12,7229.9501953125,7229.9501953125,7054.39990234375,7078.10009765625,7023.0625,9184
2023-05-15,7110.0,7205.0,6979.85009765625,7034.5,6979.80126953125,7774
2023-05-16,7088.0,7174.0,7051.2998046875,7112.5498046875,7057.244140625,20786
